1.270099939722755256e+00,3.078161134444053371e+00,2.646142233773980390e+00,3.115810000486245013e+00,4.122627816860013894e+00,8.044788742939270598e-01,8.709123370145186449e-01
1.428821055047909017e+00,2.523597250970674111e+00,1.570719841439861542e+00,5.941010325316630869e+00,1.259605856809899116e+00,8.811523077743976806e-01,9.875813233713427453e-01
1.515499723057073256e+00,2.346597271142565777e+00,1.802439726844655032e+00,5.111036409039805939e+00,3.214819802189933018e+00,7.720727194938898919e-01,9.193268987766025635e-01
5.080693718261510838e-01,7.246803069689178312e-01,6.303214350168409474e+00,1.448698233815907788e+00,2.437649952006104126e+00,1.638586426733740442e+00,1.082668343305198011e+00
4.899736927525714658e-01,7.382846830092804069e-01,6.285838466031666627e+00,1.498896931476961569e+00,7.583351678492546988e-01,8.323470380635396015e-01,3.384393139324350486e+00
1.812796002032239340e+00,2.654972929798420367e+00,1.729756709170834128e+00,3.730565110945531782e+00,2.637392348816053556e+00,9.896276114070973184e-01,1.778105591319440126e+00
4.990011215492678454e-01,7.251779612477031733e-01,6.163202455109376032e+00,1.334239842410418486e+00,3.332472042775046717e+00,1.116870188429163413e+00,1.829109305451415590e+00
5.124647516573610506e-01,7.096178588094361750e-01,5.451650762664353778e+00,4.967375980594283646e+00,1.007524411335277925e+00,1.224885331923749376e+00,1.031523089850161723e+00
1.471497312778687894e+00,2.538401227118405767e+00,1.688530002476409608e+00,5.049540709509442671e+00,3.266107395909454425e+00,1.177716117505682503e+00,8.196374363817988673e-01
1.311752889210102690e+00,2.670413225979279215e+00,2.705118127919490245e+00,3.514124031842983165e+00,4.773714625815085100e+00,8.666502084651435123e-01,1.100287477056346219e+00
9.619745141494890905e-01,7.500636458004515950e-01,2.244971121388968704e+00,7.485066980707977713e+00,2.076128025152113477e+00,9.052472256952753815e-01,1.448497456303115438e+00
1.221664374090043914e+00,1.793856749613480517e+00,2.000775266976812183e+00,7.105997740603230639e+00,2.653012113195269084e+00,9.055703734806077598e-01,1.112612885625373194e+00
4.500471895051786908e-01,6.243462938336673540e-01,5.265220364225507765e+00,2.899700894717227584e+00,5.483378213109245003e+00,1.185582406542231571e+00,8.747463190709127145e-01
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
1.024016206452172728e+00,6.784024203659018148e-01,2.710762137849639597e+00,7.093562365875774489e+00,1.127902342455764817e+00,1.068374129404906059e+00,2.070730525544016487e+00
1.515526246865374294e+00,2.427646284074400196e+00,1.217801790870997269e+00,5.351384822594780211e+00,2.987213495073727465e+00,8.993941247324910293e-01,2.244509630932714828e+00
1.056583284749710749e+00,8.944275365950591361e-01,2.858809271569167532e+00,6.878483428907795627e+00,1.396817458951931545e+00,1.729034595275286135e+00,8.263127631773612425e-01
1.396180958054792587e+00,2.122872386495710195e+00,2.411814196574534108e+00,5.519909595084521392e+00,2.794265957454108218e+00,8.287963060343872534e-01,2.052057146639082674e+00
9.746441005451116357e-01,1.708518790367717699e+00,4.022958883016138465e+00,5.453532240295630551e+00,3.061416333125912992e+00,9.074244010412066963e-01,1.346162749923418778e+00
4.907669526561710405e-01,7.172114029018586967e-01,6.094414497054094326e+00,2.244880326549771876e+00,1.519139024249021697e+00,8.071141046317891199e-01,3.988375058404451945e+00
5.301106077207128342e-01,7.430475759578925032e-01,5.546561434701852811e+00,2.167581506812866543e+00,5.499355314006836082e+00,1.336473938949842566e+00,1.167642505312894707e+00
1.027891118218246413e+00,7.457868821800777148e-01,2.352802316911359437e+00,5.286797887624619108e+00,6.482065522482283626e+00,7.375597217603355737e-01,1.103531750791421073e+00
6.542309201103898575e-01,7.304987367722218794e-01,9.157350193662234794e-01,2.017833422099780449e+00,1.036577892058379646e+01,9.906990903947534566e-01,1.432376966627384673e+00
1.459790229162172270e+00,2.077310154011887011e+00,2.180411212999492143e+00,5.977986839280189812e+00,2.052014942163736144e+00,1.014203775052313627e+00,2.066363311882234655e+00
5.133948885728903955e-01,7.379564369890565523e-01,6.049970482289305451e+00,1.549879603218522472e+00,3.654063825790623277e+00,1.174689533836158706e+00,2.686316571895164707e+00
1.716679098350998967e+00,2.627498092422391185e+00,2.918157283061233898e+00,3.284608291945180891e+00,2.419507915964434819e+00,2.066179592839539225e+00,1.092732745524327864e+00
5.325509374526040673e-01,7.088073206793052972e-01,5.083271443188084326e+00,9.758866826858821897e-01,6.926850495976403010e+00,1.567079276825801504e+00,1.047960608337857646e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
4.845241167193289900e-01,6.843022921437926787e-01,4.584856985333701118e+00,1.845969885866626692e+00,7.506342359213798332e+00,1.045005301716189106e+00,1.352078800438070383e+00
1.451853284975283653e+00,2.293427577297816544e+00,3.202174140092765686e+00,4.769702084644486639e+00,2.224969937369889461e+00,1.230462648930582104e+00,1.922299054166092258e+00
8.519304431805223565e-01,1.362601318242010473e+00,3.661674304526256751e+00,6.618984962869013167e+00,2.416590156286958280e+00,8.325520157576458136e-01,1.786703507882136943e+00
5.153161417157191559e-01,7.123732263143642829e-01,5.389216753268212479e+00,2.848175237627494027e+00,5.448075559698821735e+00,1.290139725480160537e+00,1.230123301265380498e+00
1.578236615505469675e+00,1.937675251570218693e+00,2.026266190215115337e+00,5.734956824211841386e+00,4.069144134580372274e+00,1.139030823171350182e+00,1.223113406091644872e+00
6.695231492605548951e-01,7.369029905636838018e-01,8.215071941507336994e-01,2.396727203360149439e+00,1.031174751794865685e+01,1.043539296689683926e+00,1.466936566828429100e+00
5.138377250386609862e-01,7.004631751240428805e-01,5.085979319719178271e+00,2.995868301495586916e+00,6.098837713020287765e+00,9.849188125251853165e-01,1.502417165205901961e+00
1.439973321691412789e+00,2.247724255836721419e+00,2.949185380067715911e+00,5.357621499599838799e+00,2.472670831402850489e+00,9.379638738269815423e-01,2.192487164593134086e+00
6.338179739447307171e-01,9.870375263741679728e-01,4.025535395650962300e+00,6.261319892065118076e+00,3.151806282970504025e+00,7.581484044517929899e-01,1.878260418670835818e+00
1.153302705506206394e+00,8.110983437010084174e-01,3.283420553406644515e+00,6.283699538117208050e+00,1.425081155347903694e+00,7.791944263396111126e-01,3.053359405272876526e+00
9.953257848112136985e-01,1.583890546117157072e+00,1.862756097838696334e+00,4.818173334329992841e+00,7.322350826901539378e+00,7.841352869968578609e-01,1.151502995159106479e+00
5.424385816557537598e-01,6.662852969755392873e-01,3.508855475887346032e+00,3.102696905753766554e+00,8.594051954699814644e+00,8.745582479169355938e-01,1.118404446111324058e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
1.193182259860164462e+00,1.940671488313577830e+00,3.621414129845068164e+00,4.111695718637657926e+00,4.741339135960578766e+00,1.055493113110748560e+00,1.561551809469498453e+00
1.464141308903840422e+00,2.313425576756173996e+00,2.319334186401898812e+00,4.440242603822822431e+00,4.674854511738682383e+00,1.295946091126948918e+00,1.379088548016876636e+00
1.487116065287731548e+00,1.814073629555347900e+00,2.573606607769320931e+00,6.114931485870592098e+00,3.555711472208547441e+00,1.066224851139443430e+00,1.417037058982617559e+00
1.111951865727197619e+00,1.653787424821788754e+00,3.153987439097648338e+00,6.621687977345516174e+00,1.923119857502721963e+00,1.222063077914835594e+00,1.733354181277861672e+00
1.003254130417949419e+00,7.172598112416308513e-01,2.782355677137006822e+00,3.965282547606355124e+00,7.586081859269893535e+00,8.705883829843362731e-01,1.491858813715021270e+00
1.187406478060399451e+00,1.717127673128581389e+00,1.762287670449002253e+00,7.207386263105532542e+00,3.255588290202110269e+00,1.100011679163201528e+00,1.542482170381610063e+00
7.879575248586545566e-01,1.021285844660600572e+00,3.388494526885035718e+00,5.930779520799192461e+00,5.236578001968188900e+00,1.056208350521184114e+00,9.581972956953099807e-01
1.279305036505518745e+00,1.944987735270929274e+00,2.091336944958744226e+00,6.729051406046494321e+00,3.727845066143804509e+00,1.028354446214175377e+00,1.464313604927637513e+00
9.391836092225922528e-01,1.929482238603596134e+00,1.317099719113830503e+00,2.794707720906528525e+00,3.673697588008632220e+00,1.963896737525515857e+00,1.100078182218492806e+01
1.303422092561440593e+00,2.180430942956815610e+00,1.357897139185088697e+00,5.120142669446097194e+00,1.190006271950351024e+00,1.610248826498824393e+00,7.657946498404324842e+00
1.141075291247417800e+00,1.737386182732541862e+00,1.360582573150305841e+00,3.880112336150518981e+00,3.218080175995618575e+00,8.262781097806787045e+00,2.875602656733607709e+00
5.196388625174751530e-01,6.695201622785036388e-01,4.328636458043375157e+00,6.442889304843244958e+00,2.075455242142681289e+00,2.234372253185124002e+00,9.247229819116692395e-01
5.090036625860622221e-01,6.921970096142116002e-01,4.658809204960308037e+00,9.413691041288227979e-01,1.588214105555266542e+00,7.921253728521235882e-01,1.043291922498912783e+01
1.608794226185755960e+00,2.269922594721581532e+00,1.544138172525395314e+00,4.620726962821761319e+00,2.852772430604775700e+00,2.446009100541457926e+00,3.985041242348882129e+00
5.050028091021101506e-01,7.114607823223078054e-01,5.570826412166978159e+00,2.093069466386824562e+00,4.830965463491605050e+00,2.444433870591552260e+00,2.891624930138342098e+00
4.965437620880638891e-01,6.632486114963832557e-01,4.586421705681702043e+00,6.245738178312294941e+00,1.610727382215368486e+00,9.843769342398525080e-01,9.438321560133096089e-01
1.158346932986280553e+00,1.767414847207297024e+00,1.235291157320416389e+00,4.603080630016567198e+00,1.356152835259371248e+00,2.679906765430730697e+00,9.522239004053824729e+00
1.138295537485370268e+00,2.496500735446960384e+00,2.254228200480131949e+00,2.353100225353492725e+00,6.425287067669331442e+00,1.743235656938942224e+00,4.304620774126397542e+00
9.982234591652079381e-01,7.896925819982480999e-01,2.417158265730310340e+00,7.363529664414618203e+00,1.077404018792510021e+00,1.377305628348698407e+00,8.340197565634266397e-01
1.193130197385522173e+00,1.700919823033011591e+00,2.070336848043092814e+00,6.893641797302570318e+00,1.637429204341245281e+00,1.233414563586273438e+00,4.945727728663121603e+00
4.430654533879541113e-01,5.919912401396584256e-01,4.257596356875231969e+00,5.326325590369854979e+00,4.341588173314850252e+00,3.212709828303505599e+00,2.128871158707211997e+00
1.391007355818457913e+00,2.181126983503569150e+00,3.186656248314116091e+00,4.370732383800199017e+00,3.371592016819390913e+00,2.958680601391952436e+00,2.683235423843577827e+00
8.344842198254110999e-01,5.892638028336943945e-01,2.312178590100703701e+00,7.083822071556963529e+00,1.426981757281608587e+00,1.594969948245263502e+00,4.659904104553930893e+00
1.220969534340352158e+00,2.020555094880081892e+00,1.116392381158346492e+00,4.613856953315084830e+00,5.455726689818345854e+00,8.104060518066221741e-01,6.957670284939593941e+00
9.862529038725432740e-01,1.006300181199810240e+00,2.324461514987570254e+00,4.486740696221581004e+00,6.976891047029605275e-01,6.085832700069688350e+00,8.604056091135459994e+00
9.346391884879420298e-01,1.145956640590629627e+00,7.718811295131046135e-01,3.071924699929246216e+00,1.957662387426118755e+00,5.961894172777822964e-01,1.249181707981966127e+01
9.170054487467905746e-01,1.465142331441813495e+00,3.535410444062621060e+00,5.226001234702275511e+00,3.406786728969544598e+00,3.700813051368319506e+00,4.883974414974629141e+00
4.722168968723755578e-01,6.392378933864579782e-01,4.735674749858890031e+00,6.279673636800037206e-01,2.001756306425453769e+00,2.979866405683020858e+00,9.588303644871926323e+00
5.275814710221448101e-01,6.071237348302583881e-01,2.534748877927932131e+00,1.806711160481320633e+00,2.264115047249994461e+00,1.673729859743355863e+00,1.322149383714975102e+01
6.503481928989116589e-01,4.754359497223025754e-01,1.241222107346097170e+00,2.076599336196400802e+00,2.827129422663440916e+00,2.258887706223850156e+00,1.304590426148751447e+01
6.438487072776574172e-01,6.870453971632627388e-01,7.986551855186944104e-01,1.511215317277922354e+00,1.038335912445172227e+01,1.230524679360615048e+00,2.785861126474392435e+00
1.187837445213327570e+00,1.617550331834080257e+00,2.784928611395223630e+00,6.634164672204429181e+00,1.892790440707869504e+00,2.095553808332772938e+00,1.260067303535366889e+00
4.911934041651622174e-01,6.687155487563846146e-01,4.748728585300105998e+00,3.396739647772807125e+00,2.348902416265035598e+00,1.678803377192601642e+00,8.360895282586078281e+00
1.533580056114839607e+00,2.435283561060418656e+00,2.382845989671897424e+00,3.492417781300928059e+00,4.929823736883566454e+00,2.905312846720923048e+00,3.018168998288734528e+00
5.424813130835378638e-01,6.608119506195232473e-01,3.779573825798987485e+00,3.975625006307045517e+00,6.710873492219424641e+00,4.872770357898505544e+00,2.048841433627022202e+00
6.922671347192440594e-01,7.847245336631414325e-01,1.103469067043697072e+00,3.945966924769363615e+00,9.413631166140890016e+00,2.416532602160330168e+00,1.523684497876862221e+00
4.130080438186862213e-01,5.697065180223229719e-01,3.795927228634739414e+00,2.154232010746213621e+00,6.768503055871861740e+00,3.538856720159298419e+00,6.001656882490392420e+00
