9.684963252173026671e-01,7.320319560076626875e-01,2.527096192150492637e+00,6.160357686701185109e+00,4.983099607299816824e+00,8.647613781715688397e-01,6.969836819117898319e-01
9.551906324380201596e-01,7.137564994247012073e-01,2.603596474729742205e+00,6.407600884844891098e+00,4.377254224380388692e+00,6.947684470502979437e-01,8.715886154463425850e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.212477946556766550e+00,3.003749343266208349e+00,2.476758285133833670e+00,2.604198764522113407e+00,5.238638528536060157e+00,7.952086166826284330e-01,8.248614875108160049e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
9.418226714666435573e-01,7.302324299857768652e-01,2.443493796309583743e+00,6.496444404939279771e+00,4.551779418358235851e+00,6.800496619700557854e-01,7.418024818784794139e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
4.554072922322693340e-01,6.790505934803883203e-01,5.620741032560794714e+00,3.904784544307282612e+00,3.001819174115792244e+00,8.833078344758429346e-01,8.506416326207788536e-01
7.997638183390802791e-01,6.282730811475331079e-01,1.809972470886966889e+00,4.114309446834499617e+00,8.406026654874887427e+00,9.026513644025889738e-01,7.806766560000579780e-01
1.713246575818473394e+00,2.519967015394943832e+00,1.781118016479084520e+00,4.293868706755968212e+00,1.361560637907748061e+00,8.318103901167586134e-01,8.695049870308058093e-01
1.732432802779058756e+00,2.526258337087762929e+00,1.784313679547008924e+00,4.129343255079901631e+00,1.378488686209505820e+00,8.054590000120791515e-01,7.887482082366243930e-01
1.709814597284506910e+00,2.515735629354803660e+00,1.724335311267699122e+00,4.356335706479568692e+00,1.326971870912732943e+00,7.705312720442170082e-01,8.561326125124959496e-01
9.936370635568118059e-01,1.580420041055024649e+00,9.528788148825965143e-01,3.844530995458363076e+00,8.547420998346412446e+00,8.793479508925725607e-01,8.659746976121666107e-01
4.581444744525992596e-01,6.936220113400721754e-01,5.881487295305918295e+00,3.420779415586129524e+00,2.389163420969572016e+00,7.918757762317679694e-01,9.641766190487465193e-01
4.595239061131095037e-01,6.754815112982882619e-01,5.454621562615387553e+00,4.181392018867943428e+00,3.329609321521717291e+00,8.176047921050384470e-01,9.913488327686781343e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.203213276533650733e+00,1.691912516502340535e+00,1.229346046903827983e+00,2.902209801142146439e+00,8.312332809416799861e+00,7.790708861824013898e-01,9.518154330750654424e-01
1.767872273522037130e+00,2.838478648345491795e+00,1.478173630675413630e+00,2.981113782837740533e+00,8.901846560893154070e-01,7.457585308107643751e-01,8.266146227697461768e-01
9.510145874198028260e-01,7.320225803439119883e-01,2.472241861385471307e+00,6.199442720367404291e+00,5.079727497360079447e+00,8.341410105665958419e-01,8.617056391632802459e-01
1.539100979162264737e+00,2.238055926674271223e+00,1.602766372223810132e+00,3.889717484745371934e+00,5.289712293311349178e+00,9.371118013259692736e-01,9.272303772246643927e-01
1.758984077762387521e+00,2.565970818703764422e+00,1.767235409781085842e+00,3.906096903978465651e+00,1.180508679973004682e+00,8.534708777497443943e-01,9.266466857700843551e-01
4.601639240391716679e-01,6.733154777111098888e-01,5.399580678689714475e+00,4.322679637419765797e+00,3.310230104372263948e+00,9.106787978620953794e-01,8.745309701001360292e-01
1.752085663140604321e+00,2.895269320181356854e+00,1.584273225902469884e+00,2.951284650501382334e+00,1.191713792793931415e+00,7.166742397514003216e-01,8.737912628541653071e-01
1.067568527653095289e+00,1.700857670012990930e+00,2.501687166709854360e+00,7.293795214040017960e+00,1.159338468546468048e+00,8.468353113603819260e-01,9.045711143726494763e-01
1.205267898649000857e+00,3.008461927048861284e+00,2.430595687225581614e+00,2.641890496791360565e+00,5.188834997893756906e+00,7.655361060832788223e-01,8.862270108307168659e-01
1.768792197481591888e+00,2.892319095129056272e+00,1.615555220427157712e+00,2.747959695204791331e+00,1.226219211107040019e+00,7.347955440277931238e-01,7.890562001663758984e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
1.688518199748590742e+00,2.488705313456922141e+00,1.760977248199155465e+00,4.517357539814219614e+00,1.296950908995578633e+00,8.896739316695743138e-01,8.206321452999763011e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
9.521836149971720786e-01,7.311305965957747288e-01,2.450662546462887725e+00,6.098188090050697063e+00,5.305432050448128045e+00,6.693370578289383754e-01,7.180639051864827760e-01
4.690203370841701802e-01,7.088356372202047062e-01,5.917018238881282421e+00,3.398923188942092111e+00,2.296981851820049769e+00,7.804209831491319971e-01,8.349067942397203623e-01
1.066854898978632171e+00,1.701274628635250696e+00,2.502382401923750166e+00,7.290715735206580561e+00,1.150027032334208776e+00,8.347129761139768789e-01,9.278197524571516475e-01
5.059985818819467962e-01,6.802585451113336568e-01,4.847602705123964739e+00,5.981456158556339275e+00,1.005074128151418389e+00,8.257611156602473468e-01,8.833140634022459414e-01
1.711074032135101453e+00,2.519336832256272363e+00,1.817507744176368512e+00,4.279050795972180410e+00,1.272464993435222569e+00,7.332111984962539353e-01,8.839446713618418494e-01
8.103169582788825043e-01,6.279763917899672254e-01,1.835082162549066531e+00,3.842276287441154015e+00,8.584865511711686992e+00,6.887103489967559833e-01,7.006422315779244903e-01
1.128344950357516918e+00,1.561717107122744252e+00,1.132268610946523424e+00,2.449547473600833136e+00,8.810447741320013293e+00,7.850471846065469883e-01,7.853766580053571644e-01
7.943132351795667567e-01,6.204576176106584295e-01,1.785232426500649616e+00,3.976684916335606612e+00,8.526925780882523398e+00,6.740528943738197665e-01,8.740523699911892930e-01
1.207195444883599755e+00,2.995077515341059371e+00,2.471716783627061265e+00,2.635897695093015969e+00,5.129777820016768963e+00,8.299679978002831859e-01,8.288057760499363269e-01
9.728431659462402070e-01,7.187606198225281462e-01,2.523384685513497594e+00,6.230993911305673372e+00,4.893579073538278479e+00,8.857810859742509813e-01,8.587940439110889335e-01
1.755630089273658934e+00,2.842345765102352040e+00,1.516275229490185783e+00,3.102292106226304913e+00,1.313479243425661469e+00,9.450020295354264466e-01,8.698004092993150138e-01
1.189357518863340291e+00,1.824796810249235790e+00,4.990044630821470761e+00,3.117767903419872422e+00,1.308618828051379523e+00,8.600391450563937834e-01,9.359909440213656229e-01
4.576303813576444446e-01,6.876944954141439581e-01,5.802125250626589015e+00,3.627213808523158889e+00,2.496243422839421022e+00,8.502370941394217230e-01,8.284967115610543109e-01
4.930116496969804696e-01,7.265621651344162935e-01,6.462525504995303649e+00,7.876958047900395332e-01,8.664499218851698936e-01,8.356225884119647951e-01,8.684405266618702157e-01
9.895338034926322024e-01,1.475086493110989050e+00,5.459304480031484275e+00,3.122926822138537784e+00,1.073928251188610794e+00,7.415453569016920987e-01,8.496502888536625608e-01
1.213644460567533390e+00,3.026083629595563540e+00,2.492478016765153903e+00,2.554284681179457284e+00,5.156207869892508455e+00,8.114897112639427590e-01,9.278770653760695097e-01
1.784709458959524042e+00,2.888250648039722090e+00,1.581599781192783549e+00,2.592946956761681854e+00,1.222938351080701036e+00,8.255112420926749017e-01,7.604959287417389913e-01
4.641433352076088092e-01,7.099584682565658333e-01,6.065639493370408530e+00,2.959731363693455020e+00,1.948814104031731720e+00,9.338913181079233627e-01,8.349128524130178253e-01
1.753542322447002810e+00,2.538904613237505714e+00,1.778914026007107907e+00,3.997120287520955273e+00,1.202344468243497166e+00,9.294077462189644923e-01,7.960614470968494505e-01
9.804797560305029691e-01,7.184193612719471655e-01,2.558414387320308681e+00,6.018589554157277810e+00,5.113584381024164571e+00,1.069279463543233888e+00,1.551147731516464789e+00
9.421830186708981536e-01,7.020691154976537174e-01,2.583682233938839001e+00,6.316137007226186206e+00,4.705743716512301056e+00,7.385964500931663235e-01,8.632523362787867249e-01
1.332102992719859325e+00,1.887964751181117284e+00,1.336415389555376532e+00,2.980429472198700136e+00,7.601585812084804772e+00,8.634665884998236063e-01,9.699721666608596138e-01
9.234289414705778576e-01,6.749293931430783156e-01,2.518222078121668428e+00,6.401164638082691205e+00,4.574494631128533051e+00,1.152212727813439974e+00,8.931234100863707503e-01
5.342463324185224849e-01,7.921918840051278554e-01,7.214667175928619614e-01,7.267845509682111516e-01,1.121883184155567426e+00,4.664356711332666161e-01,1.427377941156387742e+01
1.183424824323234592e+00,1.862721091078479274e+00,1.049344737927750737e+00,1.924663021346769920e+00,9.076475360576297113e-01,5.848173520464096109e-01,1.172313976636617916e+01
9.447968560444791608e-01,7.385381739088010544e-01,2.472601806014846915e+00,6.559922866272223985e+00,4.320567135485452681e+00,1.006209152032996101e+00,8.976235694201243343e-01
9.405862385733168018e-01,7.119762762404592271e-01,2.402657199816708999e+00,6.120460295272909690e+00,5.343010357167230495e+00,7.792900608482469238e-01,8.593705912838847105e-01
4.640603077083141348e-01,6.941973957420706220e-01,5.756697107436750116e+00,3.614877115502192595e+00,2.874980374186860033e+00,8.821018562494086224e-01,9.351985798161386310e-01
7.217609565855402920e-01,5.807962375005830680e-01,1.575084400052014111e+00,3.495042393165316064e+00,6.932509275614955335e+00,7.125707146350902299e+00,1.117611727533057486e+00
1.713971331193361536e+00,2.521031862390613387e+00,1.803566698675733715e+00,4.236802537079732645e+00,1.336953105297520761e+00,1.144047150616229302e+00,1.308052371519060619e+00
1.733640208122126047e+00,2.535581487554178892e+00,1.871061181996936273e+00,4.007101933685115469e+00,1.513354350604319443e+00,7.548440717082016693e-01,1.063631723145034957e+00
1.726393387113683842e+00,2.532022803978778214e+00,1.666723650645158816e+00,4.278525143956169785e+00,1.298911575173929078e+00,7.678286935597207208e-01,8.560795930414527577e-01
1.177944082525991920e+00,1.960004368078901216e+00,1.111426597170327657e+00,4.933856535008898092e+00,6.713147110837314635e+00,9.781394466531432297e-01,1.121003735466077789e+00
4.661346977131429203e-01,7.039972366409932292e-01,5.902622255616807756e+00,3.354711294835786006e+00,2.460383830700123120e+00,8.951203274900809692e-01,9.132362332704564434e-01
4.600898135454206672e-01,6.814012916190961278e-01,5.609105457403015471e+00,3.878034630642582581e+00,3.131206169033193376e+00,9.567878642760951902e-01,1.081630306598887481e+00
1.718476824998417918e+00,2.822620906457384393e+00,1.560863152543471966e+00,3.325925173782402045e+00,1.559334107118512058e+00,8.211414895367370459e-01,1.437818897654126626e+00
1.223869842136353858e+00,2.040556843825374944e+00,1.180162041152095664e+00,5.303171438662342752e+00,5.968567698313606229e+00,9.554304603935104279e-01,1.016580333314934359e+00
1.705161753406316816e+00,2.514467432081113341e+00,1.709420003663049359e+00,4.414447861197790424e+00,1.232748488134542297e+00,7.957314505293493490e-01,1.190402353414375058e+00
1.757795032072002606e+00,2.814281589531016703e+00,1.518817955144545984e+00,2.962812618981454538e+00,1.122815020028067101e+00,7.565925293498769744e-01,8.754003461000808839e-01
9.539912596742676776e-01,7.267269196263336228e-01,2.465905918868432689e+00,6.120941223196887826e+00,5.139150305700115773e+00,9.073473855085005813e-01,1.793513644995694323e+00
1.367215570145987380e+00,1.963340623593470502e+00,1.497176321009159983e+00,3.356671421629304763e+00,1.025276982440209483e+00,7.545889540398200701e-01,9.739950199379919127e+00
1.749844170551930755e+00,2.546819321686962567e+00,1.843597792502894128e+00,3.950840727413614140e+00,1.124289036781204176e+00,9.706798053311918029e-01,1.069176222946859101e+00
4.641450926874537974e-01,6.052466518653475402e-01,3.741907364070606867e+00,3.194637357874423600e+00,2.621919551090495126e+00,7.680850212162000368e-01,1.070387380767936136e+01
8.166918061850731991e-01,1.167443648437770154e+00,7.829212082351203472e-01,1.198974931021686174e+00,6.255309757985136887e-01,1.179707090012270321e+01,8.684766686401368396e-01
8.846766663959982901e-01,1.308000782753632629e+00,1.844081437393227052e+00,5.066997171241974129e+00,9.385615656373001991e-01,9.408889226119319105e+00,8.893286579140822212e-01
1.206580538265352942e+00,2.988615347116019727e+00,2.462799315242727438e+00,2.739668225239388910e+00,5.158308147943505340e+00,8.196316691155849377e-01,1.560092267569461733e+00
1.762734634526328392e+00,2.865169070400013229e+00,1.657350201456085692e+00,2.798041853108368837e+00,1.175255539514834524e+00,9.106074179513433675e-01,1.362869642774425127e+00
7.996263296045627023e-01,1.152358504306441489e+00,1.571361676033694144e+00,1.306074573566179176e+00,6.891188380399240199e-01,1.156417333101925315e+01,9.241814465792230759e-01
1.674481816364239650e+00,2.474848421428449186e+00,1.724829263612922992e+00,4.627339797670142474e+00,1.274062252238139070e+00,1.015946876643386787e+00,1.015352514598075295e+00
1.725938823105606090e+00,2.501400119345787765e+00,1.709010882880340532e+00,4.232092025033357352e+00,1.393497897191528834e+00,1.005715048784185939e+00,1.185335453926081417e+00
7.200106545706010941e-01,5.754016794675308466e-01,1.683701321185584687e+00,3.938448695562180468e+00,3.549297832936822328e+00,9.612343850518232813e+00,7.345100274691426234e-01
