1.724931639016404006e+00,2.521850765586749255e+00,1.634167897791472868e+00,4.287876090058968082e+00,1.382323568175446660e+00,7.419508520722313261e-01,8.599350540683853295e-01
9.358529085249077673e-01,6.953451127730870818e-01,2.546671912402619586e+00,5.887523006192306063e+00,5.609757955713057243e+00,6.654439743493265613e-01,7.164214517890774570e-01
1.098380947444923983e+00,1.715924632410813278e+00,5.375272754983255297e+00,2.525890576024115930e+00,1.112011468752634347e+00,8.455160158421586303e-01,7.646395398981314928e-01
1.174503427295124025e+00,1.880598871699618702e+00,5.155764464775657530e+00,2.509838471584374453e+00,1.241911170665120467e+00,7.487981484818508893e-01,8.850947236398545304e-01
1.762098350371789302e+00,2.954282930569075205e+00,1.575215247263351159e+00,2.560037996872572386e+00,1.151736206716598154e+00,7.298519979861511908e-01,8.512446589936233377e-01
1.249464033415567554e+00,1.769359800580535103e+00,1.203357205634622895e+00,2.789570151615422322e+00,8.140563656254542479e+00,7.399866741215656019e-01,9.523822278288470722e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.315571666764077108e+00,1.872677029233880797e+00,1.286404626555838204e+00,3.029828453687902545e+00,7.687296125543256586e+00,8.060894762857317986e-01,7.765937734663215242e-01
1.418556499409485250e+00,2.295091619782239967e+00,4.121699892811880872e+00,3.097508617093804428e+00,1.127904849033593671e+00,7.308641809357487862e-01,8.540979667269750220e-01
9.372349501853484144e-01,6.776701196250811687e-01,2.523329204937417192e+00,6.243766658306387995e+00,4.913024992835928195e+00,8.209739579316063240e-01,6.874597493953722438e-01
8.345475226504748267e-01,1.220429929758378274e+00,3.477316332542554900e+00,6.783997844140352562e+00,1.070815695288676483e+00,7.669533886086872254e-01,8.158594911918048975e-01
9.433348417236196992e-01,6.966154702538854826e-01,2.555145083819931440e+00,5.796794387761817546e+00,5.631723952564986924e+00,8.449369373042349141e-01,8.598976369636091022e-01
1.212310760462644632e+00,1.667447829558102335e+00,1.273456973971657025e+00,2.733085958988942465e+00,8.357166514017686509e+00,8.873053600423999043e-01,8.927092299468937231e-01
1.146115098190551462e+00,1.813576964464820307e+00,1.050315720045838397e+00,6.301648629128330015e+00,4.496259742689430183e+00,8.397292306847097265e-01,8.746614534075011216e-01
6.378833915296213686e-01,8.511305273307732122e-01,1.970391468472228347e+00,1.159111642574274903e+00,9.839808089778177447e+00,8.307811442069272800e-01,7.663824651820880796e-01
1.046046819966608421e+00,1.617413084252802280e+00,5.446055295029848864e+00,2.713469415309216259e+00,1.083645351848257832e+00,9.121247623751812528e-01,8.326316679234514462e-01
9.306685821480955578e-01,6.986995976092671423e-01,2.481724936794508451e+00,5.814542095830496748e+00,5.766471365827888995e+00,8.483200248284155087e-01,7.005664815791751154e-01
1.243563354917702979e+00,1.729569704739783109e+00,1.272230739216827056e+00,2.822756751847110834e+00,8.183059889847779544e+00,8.715121093073865399e-01,7.919462926316468421e-01
1.744945429976237250e+00,2.880180401992221029e+00,1.497366164088715923e+00,3.064903190737686689e+00,1.080991340651133559e+00,8.314658747701391128e-01,8.465081053315306470e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
8.944538809840724136e-01,1.337777612844950559e+00,4.408056191649495581e+00,5.631093147511945674e+00,1.034150253437018385e+00,8.367479338301317959e-01,8.738095608786442536e-01
1.074046750174630471e+00,1.671840902861505551e+00,4.684731967780540351e+00,4.514070067122929686e+00,1.028370901633237189e+00,7.587171341945857517e-01,8.827962170510721407e-01
9.673323389509536074e-01,1.509981900700014590e+00,9.250236662740247695e-01,3.637541616268843647e+00,8.778384199901260843e+00,8.358144270538867548e-01,8.634880118654479908e-01
8.870679581479666842e-01,1.320605757203781039e+00,4.595508669876593899e+00,2.238521111366030603e+00,6.222090517916937458e+00,7.788094947813481994e-01,9.522165628454933861e-01
1.728974213020451289e+00,2.539232388632957971e+00,1.765295417750102569e+00,4.148042144086863559e+00,1.301401044135623630e+00,9.056197296597079394e-01,8.947387337192588275e-01
1.114533554063230181e+00,1.834289394888291458e+00,1.045038460942580016e+00,4.573585039412106035e+00,7.419194260086018566e+00,8.515641802530460325e-01,8.517910357121754039e-01
1.718073565922654033e+00,2.543760283041182735e+00,1.731655211390672910e+00,4.214090757194846937e+00,1.291550399188195808e+00,7.693458103183131724e-01,7.776451223583502603e-01
1.110704491444639785e+00,1.729439313849984172e+00,4.309022420328720848e+00,2.182844733395552961e+00,5.692404497562098875e+00,9.289693882787402046e-01,7.781630807118853355e-01
1.763372629004582581e+00,2.979918573578181462e+00,1.543791719888474745e+00,2.470822128771451798e+00,1.269009440865778604e+00,7.090549945063429060e-01,7.686993276562203992e-01
1.564424651783701936e+00,2.595642813824169171e+00,1.357200681223324601e+00,2.209820746342220144e+00,5.674395029967131521e+00,7.567069185736003956e-01,8.848869582751848206e-01
1.452729148789537295e+00,2.365231842933212647e+00,1.269137814493978667e+00,2.077424706752593497e+00,6.730909097966189414e+00,8.770155970228943332e-01,8.230929001616569263e-01
1.215924201917951475e+00,1.695963795505140537e+00,1.255272440307533044e+00,2.528178982063619351e+00,8.424499671760161235e+00,7.233849351308309084e-01,7.862864942125649126e-01
8.672320821197467833e-01,1.282355106681142276e+00,4.854613317083635415e+00,5.028795628673243812e+00,1.057786406339651375e+00,8.682695779238784883e-01,9.091502277508169971e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
