1.705155986506326826e+00,2.798384063816414802e+00,1.716874052067091760e+00,3.435983104947951894e+00,1.291997946985496526e+00,8.214750965918822256e-01,7.988326933369551686e-01
9.684963252173026671e-01,7.320319560076626875e-01,2.527096192150492637e+00,6.160357686701185109e+00,4.983099607299816824e+00,8.647613781715688397e-01,6.969836819117898319e-01
1.753132143521726416e+00,2.538213112451674025e+00,1.690638021913523081e+00,4.051941648277704644e+00,1.384036514414868968e+00,8.118993528850138031e-01,8.011583614289231603e-01
9.343924768407995129e-01,6.864726168854672350e-01,2.168636709187515610e+00,4.622488785429644587e+00,7.534477049487025013e+00,6.464955218002008674e-01,7.539082567186641270e-01
9.412686955929253640e-01,7.149735938150876269e-01,2.533325724458767247e+00,5.954533708548270354e+00,5.441934537602451272e+00,6.978213548563354518e-01,8.594163034768659282e-01
9.810648270322432918e-01,7.502789087421061209e-01,2.212385680889534800e+00,4.450856352500482949e+00,7.536936465666525642e+00,8.292974473110554801e-01,9.123415845910110011e-01
7.167217263578340436e-01,5.738585534146969369e-01,1.562860761228601403e+00,3.527924490373897104e+00,8.993305574903651234e+00,8.637210011485019212e-01,7.031577846533701992e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
1.216620534526162478e+00,2.963591344059810950e+00,2.563410867082215105e+00,2.644207368158603799e+00,5.346435399228811391e+00,8.554936668436010638e-01,8.134115683844298506e-01
1.714040620742997234e+00,2.517757780614830132e+00,1.737679471853649904e+00,4.297205190829460619e+00,1.366597931563658941e+00,8.420905042910407090e-01,8.688901609253776304e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
1.735239965088233971e+00,2.516422916261723763e+00,1.720073684192052088e+00,4.185965544440136910e+00,1.318244542145465603e+00,8.567006237782773814e-01,7.866000223233040600e-01
1.700025319349502517e+00,2.880685024349011858e+00,1.627073085292044086e+00,3.365030443678159955e+00,1.230900178855487637e+00,7.389223323630982332e-01,8.560418942176686308e-01
1.709814597284506910e+00,2.515735629354803660e+00,1.724335311267699122e+00,4.356335706479568692e+00,1.326971870912732943e+00,7.705312720442170082e-01,8.561326125124959496e-01
7.983480173173033156e-01,6.222091056733742853e-01,1.804796201529877742e+00,4.035222679820725133e+00,8.476483700971172652e+00,8.375192100974225839e-01,7.112503279618218599e-01
9.420382604972505902e-01,7.407360682977932598e-01,2.526406634994330158e+00,6.279129001811100785e+00,4.897128573582984146e+00,6.633672524109792690e-01,8.240937354005900550e-01
7.292016479221484770e-01,5.925318034313842297e-01,1.665885475602586707e+00,3.678423357871275279e+00,8.841803513115415569e+00,6.583490771667868113e-01,7.022675884080287201e-01
9.594464116063179393e-01,7.418865608316445037e-01,2.516784283235804942e+00,6.218017848456953267e+00,4.911040048760900056e+00,9.340675758891886504e-01,8.590867646487485576e-01
4.958757260676004419e-01,7.286943374576840826e-01,6.459645038858642607e+00,9.119742790231202267e-01,9.191164738260071410e-01,8.465978930632438448e-01,9.011628893162448861e-01
1.713900842694580984e+00,2.796256889957527747e+00,1.698055443265638953e+00,3.450324132524713150e+00,1.154291333364450001e+00,7.233132375667448155e-01,8.637480135172872497e-01
1.264764238592956946e+00,2.127233974677600337e+00,1.196331937729526063e+00,5.478631190828603614e+00,5.385546240532445239e+00,8.029405888135016101e-01,8.329482940451617967e-01
9.944780644481301390e-01,1.516600517181936558e+00,9.032598300722483042e-01,1.569899248895862298e+00,9.337745849285166599e+00,7.198954923663167804e-01,9.421830524877574664e-01
7.265967713443470810e-01,5.841818274108557807e-01,1.592029489784661189e+00,3.661060997013473539e+00,8.932778620841791195e+00,8.249935237724592696e-01,8.280751126713962185e-01
1.067205843249980024e+00,1.699315891052193717e+00,2.498219634406496414e+00,7.293435301594175080e+00,1.178401210842583424e+00,8.263434297085592295e-01,9.254416482597336291e-01
9.523827529057917740e-01,7.460534972539685228e-01,2.505145921796753328e+00,6.423148069290345319e+00,4.582216867815687600e+00,7.190043431444939070e-01,7.355721412064817333e-01
7.321437288091354745e-01,5.761263755612560100e-01,1.694236952348457281e+00,3.713757428479106171e+00,8.795719034700979932e+00,8.791450546626358165e-01,9.413630612561707522e-01
9.505352711226904283e-01,7.201779059358949242e-01,2.459844319442402671e+00,6.217325358680120040e+00,5.022239899084243397e+00,7.989109327439793962e-01,8.452836333540016955e-01
1.768792197481591888e+00,2.892319095129056272e+00,1.615555220427157712e+00,2.747959695204791331e+00,1.226219211107040019e+00,7.347955440277931238e-01,7.890562001663758984e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
5.050400379058328504e-01,6.802565077409317151e-01,4.853085264683565825e+00,5.974123796610122383e+00,8.684384204952705355e-01,9.229345563894058024e-01,9.249139317200737453e-01
9.521836149971720786e-01,7.311305965957747288e-01,2.450662546462887725e+00,6.098188090050697063e+00,5.305432050448128045e+00,6.693370578289383754e-01,7.180639051864827760e-01
