1.162126260522598820e+00,1.847055965525808974e+00,1.026906933410498324e+00,7.088002402583553518e+00,1.123198831205771686e+00,7.286692515791690639e-01,7.630230281392342828e-01
1.218211066937902709e+00,2.044001855359347086e+00,1.161212566765266851e+00,5.285735250561506504e+00,6.018950326841272513e+00,8.826625769371591046e-01,9.011152119716345776e-01
9.457358886732579739e-01,6.854078439377071508e-01,2.583553206012026759e+00,5.894408290047191912e+00,5.538026475263002624e+00,6.501906320844955678e-01,7.185535777689481263e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
9.610688466626455817e-01,1.451215329124398767e+00,4.133672040410509396e+00,2.012587165032013292e+00,6.861505261104044351e+00,8.400996516131287173e-01,8.770207656666193508e-01
1.499460775576789695e+00,2.465002380809099503e+00,1.322428425785503014e+00,2.110246154722297263e+00,6.366796571494676371e+00,7.411529775821463772e-01,8.856832053056720166e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.179856933747101655e+00,1.868061335662334788e+00,4.606437039631075869e+00,2.341171438496863377e+00,4.301415571423201634e+00,8.342394834179035490e-01,8.215936348724970362e-01
1.170898977129481322e+00,1.844689290427326878e+00,5.163665317933623378e+00,2.589908837090314275e+00,9.972941591019466312e-01,7.237661706625651004e-01,7.952671923209843063e-01
8.942303640942911303e-01,1.339824074920725749e+00,4.542353504048125323e+00,5.434834227720812372e+00,1.080454217611174661e+00,7.128551311778714705e-01,7.609507499588642476e-01
9.281483604737632565e-01,1.397603401803319434e+00,5.717311591852327624e+00,2.521596199296048280e+00,1.037446279363063661e+00,8.727128701219402096e-01,8.841164904406764169e-01
6.898443083531238251e-01,9.446107787275968004e-01,1.746777954602911187e+00,3.354914148215346170e+00,9.164429526719207075e+00,9.016067034877630615e-01,8.799402985935225185e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.175930973514725864e+00,1.864986369722741788e+00,5.157749443032279224e+00,2.512604186619492364e+00,1.058252476191734459e+00,8.222411425870445045e-01,9.520099499926111264e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.346021889329523269e+00,2.171175639911043120e+00,3.717196982495121205e+00,4.483400627125026183e+00,1.099746934335964932e+00,7.910831868637863140e-01,7.830238960489369626e-01
1.485811336037915931e+00,2.433733970544651903e+00,1.291980785325323566e+00,2.111858112407226429e+00,6.515777300041805553e+00,8.925296905145159165e-01,9.162156888121876230e-01
9.209654273361800314e-01,1.379575128784185978e+00,3.724209736219269651e+00,1.910604306701332078e+00,7.611250720061611297e+00,7.051866285249434041e-01,7.684625072957560477e-01
1.563161003612171474e+00,2.579994762867699354e+00,1.361524197056108942e+00,4.994953184755070552e+00,1.101952069746911622e+00,8.494288891529264696e-01,8.677611902093762541e-01
1.517455034504415101e+00,2.490868165318102179e+00,3.800810381814613947e+00,2.595451688177957017e+00,1.003815895813926717e+00,7.064970592115269454e-01,8.518903420674843741e-01
9.386898704213539890e-01,1.414846715580902803e+00,2.525385657542754458e+00,7.200991755783650916e+00,1.169933794088039214e+00,8.899013315691012282e-01,9.932854356456138900e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
1.721941650136981972e+00,2.556460237766569943e+00,1.660928479347035802e+00,4.207282069418210924e+00,1.287969858832595182e+00,7.358634827506749243e-01,8.633592649288698295e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.181430879004927492e+00,1.877238645864805822e+00,3.019521051262603617e+00,6.080421327183696434e+00,1.027392122923898476e+00,8.749719187247196883e-01,8.461968938713542165e-01
1.508107914489677404e+00,2.501030893901340146e+00,3.426726094075894569e+00,3.468164600717554169e+00,1.052352651498634994e+00,8.412523143245042023e-01,7.667828444351216799e-01
1.763783694488872733e+00,2.941701262907944425e+00,1.510362320827859595e+00,2.629286236353197914e+00,1.062512111487116329e+00,7.238100684529894524e-01,8.550001247394745096e-01
7.652726115654970851e-01,1.087191120219861862e+00,1.725725763236889199e+00,1.171417481776950709e+00,9.735779701763023652e+00,7.039601415536510531e-01,8.092593541147596881e-01
1.102866504706052186e+00,1.732361646353607565e+00,1.644862745164273665e+00,7.137620026866660083e+00,1.067060321539028633e+00,7.287678004517987862e-01,8.577530224148925964e-01
1.322188292514833385e+00,2.147759309791089866e+00,3.372613256206458132e+00,5.028249955203641264e+00,1.073391551383077624e+00,8.573667437748553333e-01,7.892803336615143994e-01
9.050279087632786545e-01,1.354659249895171502e+00,4.890651602595155190e+00,4.826944886949918967e+00,1.043983467123834830e+00,8.564579954717916888e-01,8.967396799887703551e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
9.467676172199535056e-01,6.893743328522992098e-01,2.581079977939485293e+00,5.923380795336238513e+00,5.495862089195235001e+00,6.773546279104438739e-01,8.571214545536591789e-01
9.261510186522832200e-01,1.388570026589810436e+00,4.578695822185125941e+00,2.202144650038929008e+00,6.087139083871786482e+00,7.129656315023629176e-01,9.117500443246706610e-01
9.902805141507752262e-01,1.508066879839553787e+00,5.581724663937999154e+00,2.610829980526192085e+00,9.904230953448889263e-01,7.032875497225028472e-01,8.509429721511097000e-01
9.435309318528135591e-01,6.899533945192817264e-01,2.565664795386311425e+00,5.881544290857131152e+00,5.587803035004792918e+00,8.750613566813990607e-01,7.065343263272819696e-01
1.462160088596466068e+00,2.387913308170514615e+00,1.279961384010911640e+00,2.062846043601904711e+00,6.732666481421410332e+00,9.447927861577174458e-01,8.318121205518069772e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
1.282233304455180356e+00,2.064229557138094862e+00,4.816037989327305091e+00,2.691648675093289533e+00,1.111130107377676257e+00,8.446327825043351556e-01,8.527902141085280663e-01
1.122467496532854714e+00,1.757806460112235403e+00,1.000284238814627802e+00,1.521432895946836839e+00,8.888941777909066033e+00,7.189291609233035008e-01,8.660833679075665703e-01
1.760181461193660812e+00,2.960377954047868077e+00,1.704232382827646441e+00,2.526620322284929721e+00,1.096134203554977038e+00,8.549429377603625646e-01,7.687831323753175905e-01
9.487901512230474399e-01,7.496437815172977137e-01,2.447647386856767415e+00,6.672180094127867278e+00,4.109971780507151173e+00,6.599676260984477238e-01,7.045876611687527102e-01
1.255726724474067524e+00,2.019546372051938654e+00,3.354083164832667663e+00,5.439615325588110117e+00,1.068060462353249473e+00,7.416303416229323986e-01,8.638968404751365959e-01
1.177047254238230201e+00,1.862021970998957832e+00,4.272424999352392838e+00,4.672145854168041623e+00,1.036105690516115674e+00,8.194420746555604040e-01,9.331772920963854467e-01
1.398428916824001167e+00,2.264283030598482238e+00,1.257093511978343070e+00,6.063322311474763637e+00,1.032404024284181654e+00,7.780290132786248369e-01,7.717140885377070658e-01
1.476477448495699063e+00,2.408271234184349741e+00,4.012238491865241841e+00,2.616282194255249660e+00,9.811332100633987086e-01,7.122689440289347029e-01,7.550467166611480874e-01
1.564443886913976511e+00,2.596147604915269635e+00,1.368066148493059853e+00,2.207283445381476028e+00,5.623830936855886975e+00,7.553867705127738086e-01,8.163552617461915517e-01
9.079744655744211856e-01,1.366263165240423127e+00,1.516255191939161140e+00,1.271590720979523415e+00,6.936308885754227660e-01,5.297326917817500869e-01,1.310717381060199394e+01
1.344677068759746907e+00,2.305511460219154873e+00,1.280592759690453830e+00,6.037972664136689538e+00,3.120143952797338471e+00,8.569007286838801196e-01,1.042328641079183216e+00
9.442911348783074033e-01,6.851153488663785929e-01,2.577343832661346479e+00,5.890193015551765221e+00,5.559725159507395986e+00,6.495924381219030375e-01,7.001104291369759647e-01
9.500833585719922203e-01,6.922006732335572732e-01,2.581583507507517972e+00,5.918022995714372847e+00,5.478203541574354851e+00,7.103133741862941442e-01,9.308857111585422395e-01
1.716069872453784395e+00,2.848910572629381743e+00,1.480751634184705789e+00,2.439247684197980881e+00,3.374567174651793344e+00,8.484827476996966711e-01,8.094365713684966712e-01
5.859875500521706249e-01,7.524205903993012035e-01,1.697673073125115062e+00,2.651569580202977505e+00,2.972635574791267832e+00,8.576545191122681988e-01,1.281985677806596691e+01
6.597916376630132973e-01,8.890068983453507379e-01,1.681466540123280895e+00,1.026884267158040043e+00,4.105110231568986912e+00,5.542417196060920315e-01,1.273968959551909741e+01
6.488986602531308101e-01,8.722508077578573493e-01,2.068192159695600996e+00,1.170356490686344397e+00,6.358661102698710543e-01,5.614988905803069974e-01,1.354568304363015230e+01
9.457807272347541483e-01,1.434403964527881659e+00,8.481584635284661333e-01,5.129540493710269544e+00,7.436295938535187666e+00,7.056836136294475370e-01,9.448481049521811892e-01
1.664760797023942418e+00,2.765041380128516302e+00,2.774510741298834127e+00,2.574421468549655145e+00,9.878108550117200570e-01,7.275292212707422657e-01,1.051842697917305447e+00
9.238702863937580112e-01,1.398170903623937811e+00,5.088042472031902186e+00,2.279075744831671635e+00,1.014772984038101233e+00,5.664753029945051921e+00,8.387092621073802823e-01
4.475482489897891769e-01,4.954147840710343420e-01,9.104290685654026216e-01,1.539584079787738258e+00,1.023268719402057414e+01,8.206529993055280414e-01,8.474092449484923462e-01
5.961655880537237717e-01,7.702892031710688592e-01,5.609043640360330540e-01,7.115957656437822410e-01,1.026878398997338948e+01,8.906828659677163973e-01,1.041106614188215485e+00
