6.884892640316306878e-01,9.384469199459153366e-01,3.255419749740835478e+00,5.911639109968478856e+00,5.487647933929418187e+00,1.141088501701116753e+00,1.065901058582803707e+00
5.124647516573610506e-01,7.096178588094361750e-01,5.451650762664353778e+00,4.967375980594283646e+00,1.007524411335277925e+00,1.224885331923749376e+00,1.031523089850161723e+00
9.746441005451116357e-01,1.708518790367717699e+00,4.022958883016138465e+00,5.453532240295630551e+00,3.061416333125912992e+00,9.074244010412066963e-01,1.346162749923418778e+00
1.279305036505518745e+00,1.944987735270929274e+00,2.091336944958744226e+00,6.729051406046494321e+00,3.727845066143804509e+00,1.028354446214175377e+00,1.464313604927637513e+00
9.953257848112136985e-01,1.583890546117157072e+00,1.862756097838696334e+00,4.818173334329992841e+00,7.322350826901539378e+00,7.841352869968578609e-01,1.151502995159106479e+00
1.487116065287731548e+00,1.814073629555347900e+00,2.573606607769320931e+00,6.114931485870592098e+00,3.555711472208547441e+00,1.066224851139443430e+00,1.417037058982617559e+00
6.695231492605548951e-01,7.369029905636838018e-01,8.215071941507336994e-01,2.396727203360149439e+00,1.031174751794865685e+01,1.043539296689683926e+00,1.466936566828429100e+00
8.416721612559352472e-01,1.325969098664223189e+00,3.832344808286503923e+00,4.709831923359703687e+00,6.392052430558766929e+00,1.295400651354788213e+00,1.055784769435901715e+00
7.123092794388146132e-01,7.216989818500275655e-01,1.080578509994291725e+00,5.071994667871222440e+00,9.048570428142639344e+00,1.123020509319098137e+00,1.368853152152185171e+00
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
7.961525375560764006e-01,1.160424402470141558e+00,4.990275571282684730e+00,4.943638151929241609e+00,3.880230649956538436e+00,1.332614546891659479e+00,1.057713467631446580e+00
1.072889836185279888e+00,1.907955660999778313e+00,3.305923895104595722e+00,5.320923522092721569e+00,4.857652509991578604e+00,1.329932617267088890e+00,1.141075994994197540e+00
1.187406478060399451e+00,1.717127673128581389e+00,1.762287670449002253e+00,7.207386263105532542e+00,3.255588290202110269e+00,1.100011679163201528e+00,1.542482170381610063e+00
8.628702055281750605e-01,1.533978862323021497e+00,4.063460662291308978e+00,5.719028898641736802e+00,3.211428179597302535e+00,1.369499211755424550e+00,9.069931767034129511e-01
1.332233734171707429e+00,1.948975304227958949e+00,1.743296830463429314e+00,5.945665483642968319e+00,4.439067347196823832e+00,1.404842899361767650e+00,1.070085821755875077e+00
7.536458415988789294e-01,1.140347500139831771e+00,4.016892463442271577e+00,6.202894453621528470e+00,3.182635370673250641e+00,1.340300582616121838e+00,1.200053419510761277e+00
1.812796002032239340e+00,2.654972929798420367e+00,1.729756709170834128e+00,3.730565110945531782e+00,2.637392348816053556e+00,9.896276114070973184e-01,1.778105591319440126e+00
1.206563443613282161e+00,1.774281445975778082e+00,2.027961268086781121e+00,6.756672393645080987e+00,4.413057137439106548e+00,9.317081275198859647e-01,1.708991748531790478e+00
1.536726108039183192e+00,1.822367247899388865e+00,2.486051051815714619e+00,5.502320534932064078e+00,4.628171345004510329e+00,9.655435750846484977e-01,1.782031429499100428e+00
6.920495071670874632e-01,6.897979004461426422e-01,1.035016658405598200e+00,3.667195003522147445e+00,9.921167407994893495e+00,1.263676590826664725e+00,1.392943030448060560e+00
1.333771535842849909e+00,2.168099180718448871e+00,3.898066023480816433e+00,4.222520861942708592e+00,4.496536272157561243e+00,1.485025153473941373e+00,1.025479074416044689e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
9.386282326615682514e-01,1.692027895056759101e+00,3.604075202257765120e+00,6.230106603493656081e+00,3.273340184291545718e+00,1.086115019763183476e+00,1.718156240677364499e+00
1.026736572595916330e+00,1.812436144992124465e+00,2.152031776474269353e+00,4.906381686547465648e+00,6.976822984253551851e+00,1.354778454568217771e+00,1.338540346754152344e+00
8.524725081884625411e-01,1.350441870397831812e+00,2.615820546645606814e+00,3.795468384095052272e+00,7.994651854325530493e+00,1.217459957840599127e+00,1.584626701089710821e+00
1.485362249064957396e+00,9.100917871621495570e-01,1.593626646167097149e+00,6.695408240889194396e+00,6.002471953690705853e+00,1.077143195158498212e+00,1.827691288185140817e+00
1.128251098499705174e+00,1.750972580996830841e+00,2.838243684947980405e+00,5.242304936846884367e+00,6.080333668963465499e+00,1.006453147667272674e+00,2.009197603875344740e+00
4.990011215492678454e-01,7.251779612477031733e-01,6.163202455109376032e+00,1.334239842410418486e+00,3.332472042775046717e+00,1.116870188429163413e+00,1.829109305451415590e+00
7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
7.166298627942672139e-01,7.263630808235903569e-01,9.932257100624433122e-01,5.930169317289543329e+00,8.250913246319321104e+00,1.397084941497872768e+00,1.374107828752909377e+00
6.830723661004912683e-01,6.920897687679877786e-01,1.005386391958064340e+00,6.213224702180231596e+00,7.839349817823821454e+00,1.588382615139239729e+00,1.054538764540332796e+00
1.106672013051014591e+00,1.741937857357634512e+00,4.734143023284961949e+00,4.695739234403173867e+00,4.509395458537367674e+00,1.379103395929514919e+00,1.419680769291292499e+00
1.053201418048472782e+00,1.601828840769535134e+00,2.970287904272636226e+00,4.526278098446602449e+00,6.823465283260942371e+00,9.272117656247174100e-01,2.025047616106450121e+00
1.405500667342133081e+00,2.022224764100269745e+00,1.894981520764841054e+00,5.060634164069043983e+00,5.894070327942090515e+00,1.098676200910844614e+00,1.983455892231456019e+00
1.391673155181099686e+00,2.123514906623551468e+00,3.566520514785766149e+00,5.040444376783783653e+00,3.607598688059259651e+00,1.542302916353446740e+00,1.243090861098158584e+00
8.599993214331749236e-01,1.448812339141911876e+00,4.189092401094668183e+00,4.806773112518682112e+00,5.478755084162638234e+00,1.032751553605802064e+00,2.131090413995518240e+00
7.464545304048698648e-01,8.688164758850027702e-01,1.113348293722904669e+00,3.888898332237012312e+00,9.588275907598609038e+00,1.613692229349545926e+00,1.208899930138675805e+00
1.486248408388309405e+00,2.560989134299735070e+00,2.816569642089619130e+00,3.657627675488270391e+00,3.744431363742472207e+00,1.713170741990506896e+00,1.073555813577505402e+00
6.338179739447307171e-01,9.870375263741679728e-01,4.025535395650962300e+00,6.261319892065118076e+00,3.151806282970504025e+00,7.581484044517929899e-01,1.878260418670835818e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
1.451853284975283653e+00,2.293427577297816544e+00,3.202174140092765686e+00,4.769702084644486639e+00,2.224969937369889461e+00,1.230462648930582104e+00,1.922299054166092258e+00
7.307384103915972595e-01,1.081702325209268345e+00,3.281765879105687400e+00,6.416568876048357239e+00,4.056249472080868834e+00,1.106791620498730921e+00,2.141730336676055391e+00
6.809617300527197603e-01,9.387665980469697136e-01,3.228745057808731111e+00,5.957302971033949568e+00,5.078070237128300413e+00,1.054453326070408092e+00,2.240392910597187814e+00
1.396180958054792587e+00,2.122872386495710195e+00,2.411814196574534108e+00,5.519909595084521392e+00,2.794265957454108218e+00,8.287963060343872534e-01,2.052057146639082674e+00
7.593583881619324627e-01,9.722527706914212420e-01,9.246761062149070343e-01,1.254727429805101213e+00,1.063741314349827505e+01,1.081077077461235714e+00,2.241525420642667576e+00
9.580362265156552315e-01,1.065371438345099842e+00,1.539842547317861854e+00,5.237327266508635226e+00,8.440671376253842340e+00,1.741879561254192854e+00,1.131151336775823690e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
1.210329005236081557e+00,1.768328932895201655e+00,1.789969348713492892e+00,6.797104503488905713e+00,4.298665209537266385e+00,1.034955871333344879e+00,2.391686704911888839e+00
6.410949062431439138e-01,8.321942207918883172e-01,2.444355657612010901e+00,4.850226180003779142e+00,3.644706395098057605e+00,2.026352239215697182e+00,9.738109368739650051e+00
4.978586081652568995e-01,7.350788630989228967e-01,6.029909065543736624e+00,1.977490790574879309e+00,1.644303839625454344e+00,1.927121779648675926e+00,4.503187112475498743e+00
9.784890748439365460e-01,1.805697412445858241e+00,4.016524505663394251e+00,4.271331650907944422e+00,4.234612627928128425e+00,1.733995096021184290e+00,4.709609308661439009e+00
1.231898859176628225e+00,1.710660761845410605e+00,2.083201490884087459e+00,6.456867566310354967e+00,3.055518718600709338e+00,2.855283098969400246e+00,4.921962167683279432e+00
8.339538280703159279e-01,1.511249474074128019e+00,1.439569759861030196e+00,3.611672768058091787e+00,7.995481984745888226e+00,3.876422023759106494e+00,2.374194659318890288e+00
1.291067126156013600e+00,1.625782781151566159e+00,3.057526777787985761e+00,5.620541664727926268e+00,4.306218074869776480e+00,2.848144139137079200e+00,3.872956577344560447e+00
6.148777839424549585e-01,6.478944578601948390e-01,7.314509114145266722e-01,1.694196860021888629e+00,6.751526106608617184e+00,1.004909907410298509e+00,1.130520011849602113e+01
8.213239216613723581e-01,1.360319102874361530e+00,4.010971144435494296e+00,2.780228596239811889e+00,6.611974573905406771e+00,2.453961080251909177e+00,4.775749726277334517e+00
7.239307345160698182e-01,7.363592634666508152e-01,1.118179596191106739e+00,4.680605976614974573e+00,8.967092284939370828e+00,3.682541898135778702e+00,2.141055450599234966e+00
1.005276329363450571e+00,6.392160282182108855e-01,2.734894348855818613e+00,4.078348996871334897e+00,6.442461839509883603e+00,2.879172863282132067e+00,4.669766383504988738e+00
6.279370461179251128e-01,6.584821166347264443e-01,7.853905301764728675e-01,1.480983114962381109e+00,3.526733696823122877e+00,1.085678148511069807e+01,6.275697046119814715e+00
7.579671071256777193e-01,1.027330834326842801e+00,1.355594300358445636e+00,2.128706103519502957e+00,9.209006239119120751e-01,1.949718277588306403e+00,1.352497902852942779e+01
6.726493094576562193e-01,9.271664437759254973e-01,3.068344209325769345e+00,3.579159004947086054e+00,3.933257008014532818e+00,8.251749360525975518e+00,5.223399088114700106e+00
9.342677817634247317e-01,1.616646291608770492e+00,3.476789956816069616e+00,4.712468584051738851e+00,4.708380266565432848e+00,4.948525759906665655e+00,1.788208231222544242e+00
9.449659910605379132e-01,1.290909037299118323e+00,1.216658725802207908e+00,5.645124689728330480e+00,2.875596766411461669e+00,1.770547283146353568e+00,9.967754684363329787e+00
6.208037118076155103e-01,1.085169137613740897e+00,2.321366037545286254e+00,3.711853560114676043e+00,2.543292750399535063e+00,8.627580626891640847e+00,6.490245011381748697e+00
1.391414240708838346e+00,1.887732491533675727e+00,1.469460762352859273e+00,6.187974770551506687e+00,3.333212830648761393e+00,1.972381056962836166e+00,4.716934470891033904e+00
7.307575731409552411e-01,1.175517689084960127e+00,3.475915527787641679e+00,5.839421794732674975e+00,4.884816716809935677e+00,1.550516060684004493e+00,3.291436933903294282e+00
1.848232880223312780e+00,2.204050634093408512e+00,1.750212731231587160e+00,2.713179031286686360e+00,1.688652171166096672e+00,5.565904688136601663e+00,3.573834916995568101e+00
1.037578487099093616e+00,1.541878120649513573e+00,1.904526371913331628e+00,6.882636528596567160e+00,4.371206883861928461e+00,1.680045124262592893e+00,3.682816526605306784e+00
1.166294540777422117e+00,1.147889998262089817e+00,1.939064834511791124e+00,3.044468578407037107e+00,3.737761703821242953e+00,9.933596410748455341e-01,1.129374307773967701e+01
6.362268922662330795e-01,6.254946382364129365e-01,1.330763362777475312e+00,3.227479466415568599e+00,9.952685325382892856e+00,1.114906418739046057e+00,1.875782240987912353e+00
1.353413160340459109e+00,2.246641531500206845e+00,3.858585798250870447e+00,3.188330835179633560e+00,4.190197291876266661e+00,3.286419020736865093e+00,2.923301733632703403e+00
1.285338194797168931e+00,1.851353150086028965e+00,2.939091110684057373e+00,4.221242531762947614e+00,5.295545616213449769e+00,9.023858483339031178e-01,4.083449446617183121e+00
1.056299494988248266e+00,1.882952270388438931e+00,2.951919047537359120e+00,4.515928930359113025e+00,3.192739746092058795e+00,1.802281686980125031e+00,8.455082984324469919e+00
1.149906758322195355e+00,1.897351186799086875e+00,1.336791416610328298e+00,4.014499338852481003e+00,6.831543253360806922e+00,2.765654404779818165e+00,4.944237308897440286e+00
9.250948142209678426e-01,1.260563030697041453e+00,2.666215711271342936e+00,3.670648183820223398e+00,7.669965916196458622e+00,1.491289016116308819e+00,2.717269141940736876e+00
1.552023816604414463e+00,9.938786373294529186e-01,1.739036999006358108e+00,7.418568467022533142e+00,4.100653825564174682e+00,1.599501057906201673e+00,2.159490207708184339e+00
1.215982749928662177e+00,1.563535568806216247e+00,2.856181874754080141e+00,5.382097224532993884e+00,6.597946185195370461e+00,1.566650880671614399e+00,4.462939436577970653e+00
4.945467459685533584e-01,6.349318579334373158e-01,4.359316242096338279e+00,3.113697853508039071e+00,7.329793327523431934e+00,1.394305217552571641e+00,1.131844996870270847e+00
1.075989681355065786e+00,1.925330005935964817e+00,1.823574210357000736e+00,2.958984502719420817e+00,7.409167688929881201e+00,1.530614726281386950e+00,7.351517907307881572e+00
7.247263319008386828e-01,7.346104817159708755e-01,1.000001956250815116e+00,5.426901236539793061e+00,4.785416959692607719e+00,1.536114656683084334e+00,1.045301144621747191e+01
6.473483391670373788e-01,6.600830596703849418e-01,1.006689719632701152e+00,6.614773573039946619e+00,6.102314813971408292e+00,4.905988318270202875e+00,2.437369069843020597e+00
9.097905889990868245e-01,1.305458388554313398e+00,3.690655299511173659e+00,5.007619261649995934e+00,5.195403083273440359e+00,3.357282781300355623e+00,4.580697489530012767e+00
1.154036381317070648e+00,1.731922851912941042e+00,2.531157121704350921e+00,3.750101510206358402e+00,7.302486448723624513e+00,1.787776942785316514e+00,4.220712710210240637e+00
4.034880147450494170e-01,4.324343267359836984e-01,4.208281453152864504e-01,5.833379537015418448e-01,7.027020241672666812e-01,4.032954347783682114e-01,1.432583762935388449e+01
1.194424449481693351e+00,1.933608879051305962e+00,2.873701426455340879e+00,5.381410708408163046e+00,3.014499916790859047e+00,2.643545281220721410e+00,4.655822416813351516e+00
8.324491514048826257e-01,1.479274396725619223e+00,3.959758000935489797e+00,4.445640476723943024e+00,5.636184649075099529e+00,1.139259942024877015e+00,4.295179166876669008e+00
8.100065219573496789e-01,1.045940145481079275e+00,1.408288118474770645e+00,4.211543170356265797e+00,8.506710427754123671e+00,4.570601675717564483e+00,2.045845479792552268e+00
1.053371268370582925e+00,1.824165397847139491e+00,1.458517044479957558e+00,6.275915520894898236e+00,3.566655739095967892e+00,3.530425796522356663e+00,2.743876478109654293e+00
6.856750521743478766e-01,1.332752545025416957e+00,3.698707532647285134e+00,5.595551581023272547e+00,3.544528242960331088e+00,9.380936909433030824e-01,4.807110116347450557e+00
1.101374054365441779e+00,1.113900235596383181e+00,1.990210577388111579e+00,4.571443908241095144e+00,8.196090132383746507e+00,3.295429671689408035e+00,1.402897800357477909e+00
1.302111036264744781e+00,1.943984478712156294e+00,3.171710702937659665e+00,5.445159553735757996e+00,3.070684475963281201e+00,1.207134063683019010e+00,2.726930316979006008e+00
7.378556231892674511e-01,1.056747623513259793e+00,3.127126246289524403e+00,4.778938615058176964e+00,3.096293409830410681e+00,1.055611373908124095e+00,8.896263550673854326e+00
7.374725547187974684e-01,9.604396309411802335e-01,3.648236729945176560e+00,4.243793421702747537e+00,5.276613991325593389e+00,1.118681568284454864e+00,6.355072911042101147e+00
8.456516149094266410e-01,1.152042996880631165e+00,9.935516379364190964e-01,2.774295476934252047e+00,1.988382360455748898e+00,9.026108175559413027e+00,7.619661745496084215e+00
8.007213042952280313e-01,1.050863674344207244e+00,1.276447162695096615e+00,1.377143539191966415e+00,9.672801452349904849e+00,5.861333009522120108e+00,2.475644401364875513e+00
8.747245190111077040e-01,9.757667659626168000e-01,1.287024535050667495e+00,4.979103149217069202e+00,7.299798733814053975e+00,4.289874301323798989e+00,5.859907294076778683e+00
7.027774547107925596e-01,8.906601091961943162e-01,1.541910972020367865e+00,2.380851275970065739e+00,3.673356787288895919e+00,6.689136585102104515e-01,1.299086005340880590e+01
1.181661039460460527e+00,1.767711148063902726e+00,1.428099164570111768e+00,6.434537504108630124e+00,5.006558241405802079e+00,2.480575346032977357e+00,2.467345351988455615e+00
