1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.779386141615366679e+00,2.947872637972636323e+00,1.527771620379778428e+00,2.495739403481612939e+00,1.147450404838156190e+00,8.949995108055531778e-01,8.863945377970359196e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.158838942298479946e+00,1.819786650619485746e+00,5.177549748042990174e+00,2.634440908151349348e+00,9.987468974617174089e-01,6.998542223032047094e-01,7.525187733133840151e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.169377956332776192e+00,1.834751330314241757e+00,1.031996385558262563e+00,1.577776386177079715e+00,8.677979830224813895e+00,8.094242090680781043e-01,7.883808254748942979e-01
1.279956305441214415e+00,2.040973018779083326e+00,3.395055945843529877e+00,2.215374020448391157e+00,6.154649719461591673e+00,8.235582952863756967e-01,9.105411509995456898e-01
1.417479074471270639e+00,2.274570336298357365e+00,1.227832172569531144e+00,6.008154107841566116e+00,1.055516381250149571e+00,7.281126066224405946e-01,8.544109170845046730e-01
1.138510463742603118e+00,1.778353619758875404e+00,5.303043274948172403e+00,2.509937430560913896e+00,1.070774086290594784e+00,8.394397240529478665e-01,7.872055067101945136e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
1.568438334518205135e+00,2.582239294954054465e+00,3.305521537600626836e+00,3.148744121175605759e+00,1.050708201573296918e+00,8.343615888653158619e-01,8.481664802618645860e-01
1.709555987953322420e+00,2.873699646357255499e+00,2.086886342182071807e+00,2.811307518456226173e+00,1.006751205616310596e+00,7.070852521964479109e-01,9.912420099925018935e-01
9.622803913320090441e-01,1.457998502964369614e+00,4.241907007340249613e+00,2.028533320215657021e+00,6.668472926041201454e+00,8.393820934542142176e-01,8.659373904886995543e-01
1.750349764839785882e+00,2.935065570561029347e+00,1.880017497593524656e+00,2.502566995870434408e+00,1.034769582658396248e+00,8.283480496558429662e-01,7.899566011495855467e-01
1.621944281789087894e+00,2.628852404010489252e+00,1.407755835306772507e+00,4.569759031165626872e+00,1.121254341885722594e+00,7.438838863291112879e-01,7.617788342630673615e-01
9.438050412546581391e-01,6.847656644917313740e-01,2.577338271455418273e+00,5.887343247141855862e+00,5.553508447700508555e+00,8.371777565910154539e-01,6.984833840231510216e-01
1.166350194220702408e+00,1.840675068845644802e+00,1.033011918334645785e+00,4.401278409816625548e+00,7.124376353061595779e+00,7.667862078893772360e-01,8.738505680040287160e-01
1.506292902562355485e+00,2.470234756975577817e+00,3.925026580553257816e+00,2.484531452744612956e+00,9.984163551430944583e-01,7.221677688947081286e-01,8.827183866149226343e-01
8.582968758387705677e-01,1.261927442301934432e+00,3.974426609967562918e+00,6.278098932928666720e+00,1.067372589138176897e+00,8.577205800313496553e-01,8.643381025433298781e-01
1.057871769742141810e+00,1.623354587754958445e+00,9.553288323812685334e-01,5.760099150482687946e+00,6.192990562642820329e+00,7.440506214588302747e-01,8.466490967880635488e-01
9.193795732587479730e-01,1.372931218488431693e+00,3.974516596410977876e+00,6.130580134047600716e+00,1.064600957177564533e+00,8.833708771283572680e-01,7.975574981601473157e-01
1.763242808787220284e+00,2.960599002179411965e+00,1.560088958033631013e+00,2.484357449782015781e+00,9.719314802462362124e-01,8.081603917428179518e-01,7.884164846488861400e-01
9.900205820873231310e-01,1.531736409920367414e+00,3.741172785520666455e+00,6.091886462133071944e+00,1.016828026059213297e+00,7.029487422377137529e-01,8.800441291493747986e-01
7.280562326467492351e-01,1.014520628924617807e+00,3.429494568006740352e+00,4.768687242830094597e+00,6.667027619041064668e+00,8.450179036378663300e-01,9.440988494664276365e-01
1.170244050371846978e+00,1.835370909171635923e+00,2.180142108003462642e+00,6.728216784747633739e+00,1.096575990148564106e+00,8.941462844004446353e-01,8.721215155499701943e-01
1.417739044757324818e+00,2.295189019070893899e+00,2.541016336354163574e+00,5.337157304537970326e+00,1.089295536706512246e+00,9.133784105434710199e-01,7.771998174467344978e-01
1.053999837761154357e+00,1.609482938594814172e+00,4.641998421535573627e+00,4.693655694860369820e+00,1.182229332524049159e+00,7.723908180384477795e-01,7.664803144793037593e-01
1.194317829837161060e+00,1.880273485054802185e+00,1.068214822076181125e+00,5.713313594905399029e+00,5.358357346991274639e+00,7.433517744562061491e-01,8.026395414317066823e-01
1.167728943288895538e+00,1.848341813439655201e+00,1.032974663737909138e+00,7.087273671697580824e+00,1.045983777566195316e+00,7.743210681024190745e-01,8.583952769686513662e-01
6.403831340019949803e-01,8.562739091731015328e-01,2.277698464933969991e+00,1.223044654954885235e+00,9.674354808466597788e+00,8.468683272701703624e-01,7.878993032583413436e-01
1.400787359611318506e+00,2.257175763484191133e+00,1.218031985793494254e+00,3.915465314635228289e+00,6.013999602581082016e+00,8.032575890192856782e-01,7.928433156667619164e-01
1.248237417577489961e+00,1.983038829316468465e+00,1.111295758665060029e+00,5.233244637252639109e+00,5.667181921912133546e+00,8.247208725625465586e-01,8.442471135919541458e-01
1.764893220070097968e+00,2.942417806728939489e+00,1.522251138502115797e+00,2.614216975023567535e+00,1.027872047843854109e+00,7.023803922254910903e-01,7.549715797102418691e-01
8.935192340567997826e-01,1.335794542887303926e+00,4.772502996456115198e+00,2.244172266409621308e+00,5.821306408487869177e+00,7.274895029604794283e-01,8.591766931281425990e-01
9.482452897746219689e-01,7.496094468720899684e-01,2.445260551467503429e+00,6.677192075202020405e+00,4.104770557415886145e+00,6.496447050636791065e-01,7.021323283551679229e-01
9.772114475924712496e-01,1.481942156047194370e+00,5.649627463297311358e+00,2.507829375604577304e+00,1.088334525130944419e+00,7.583432072089196785e-01,8.553305251008127552e-01
1.763511940873156103e+00,2.974256622212121393e+00,1.529107635904102036e+00,2.488539969512592265e+00,9.930055774420338821e-01,7.089773263379764989e-01,8.484339788677242034e-01
9.440978436858742384e-01,6.849168274658800071e-01,2.578319956613140729e+00,5.890306102936188282e+00,5.556992783414969495e+00,6.448056117549585409e-01,6.968144969702940728e-01
1.076198549488296852e+00,1.654916446732423330e+00,9.555142081017439226e-01,1.448829382461532367e+00,9.085114405073321464e+00,7.702582563349732458e-01,8.476896237354133445e-01
1.181307789490221083e+00,1.857012712480709204e+00,1.062373186834518535e+00,7.052069686137579119e+00,1.026508719409197745e+00,8.674631808630512975e-01,8.538877995640965501e-01
1.122477201962612137e+00,1.761771051485818029e+00,9.959159668904780105e-01,1.511408279340546557e+00,8.874673057888687211e+00,7.317940121343717852e-01,7.621888601005808450e-01
1.560199190026640315e+00,2.559275516410465023e+00,1.383752180209190774e+00,2.182228914544719789e+00,5.749368450343539827e+00,8.207755447212956579e-01,9.038601031765977067e-01
1.030227952190889251e+00,1.576239985941851662e+00,5.520400938902916721e+00,2.585688632102298268e+00,1.070376559887104895e+00,8.379066141813449331e-01,9.063181977819995128e-01
8.200759583782504247e-01,1.185005636028822362e+00,3.022595497681036747e+00,6.969470971448374463e+00,2.601219786986380011e+00,8.644513642968656431e-01,9.113067019144193148e-01
1.400015633384491531e+00,2.254986183700703251e+00,3.577467318503526172e+00,4.323249303030272550e+00,1.116611753929355411e+00,7.760367247998072315e-01,9.121354154580229023e-01
1.574923379258218237e+00,2.591866516900664497e+00,3.566149014943376994e+00,2.501516187709516004e+00,1.063842500925422430e+00,8.243782149487739463e-01,7.860887985116906673e-01
1.254806904920253929e+00,1.986212218739501933e+00,3.391527101272805655e+00,5.457210623185983600e+00,1.027132341730557341e+00,7.572224310517816637e-01,7.867665539701252930e-01
