6.884892640316306878e-01,9.384469199459153366e-01,3.255419749740835478e+00,5.911639109968478856e+00,5.487647933929418187e+00,1.141088501701116753e+00,1.065901058582803707e+00
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
6.830723661004912683e-01,6.920897687679877786e-01,1.005386391958064340e+00,6.213224702180231596e+00,7.839349817823821454e+00,1.588382615139239729e+00,1.054538764540332796e+00
1.485362249064957396e+00,9.100917871621495570e-01,1.593626646167097149e+00,6.695408240889194396e+00,6.002471953690705853e+00,1.077143195158498212e+00,1.827691288185140817e+00
1.391673155181099686e+00,2.123514906623551468e+00,3.566520514785766149e+00,5.040444376783783653e+00,3.607598688059259651e+00,1.542302916353446740e+00,1.243090861098158584e+00
7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
1.091392173622509176e+00,1.942779380895386154e+00,3.778093758522630630e+00,5.389897090759651732e+00,3.767888943575870453e+00,1.890781504189399165e+00,1.044371084232349478e+00
7.593583881619324627e-01,9.722527706914212420e-01,9.246761062149070343e-01,1.254727429805101213e+00,1.063741314349827505e+01,1.081077077461235714e+00,2.241525420642667576e+00
7.781389476171469699e-01,1.315109848506551105e+00,4.133043316236727271e+00,5.690897890227135214e+00,3.733017186661386155e+00,1.650069357438498807e+00,1.431875129072661457e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
6.492664853837034622e-01,7.063734797527666531e-01,8.246793170543309515e-01,1.434886564730424974e+00,1.043679452914373051e+01,1.377642784874628212e+00,1.873183990886654327e+00
1.158151058912985309e+00,1.975289418298454835e+00,2.881582246804275993e+00,5.966643900336385364e+00,3.266872478492115039e+00,9.022754767265637188e-01,2.310130879257538794e+00
1.224333666043500024e+00,1.553824341629997718e+00,1.751978993288242137e+00,5.899574666101939258e+00,5.222698469767061979e+00,9.424231924641928160e-01,2.410859298584198118e+00
1.210460215010701779e+00,1.793274877984187388e+00,3.481845961804685974e+00,5.921162208449488595e+00,1.799732200757418576e+00,1.899122078334583241e+00,1.331956934847369212e+00
1.443259463436520118e+00,1.379788435912060240e+00,2.317833305240413200e+00,2.857819704980805398e+00,8.073021250258616277e+00,2.052214595499863403e+00,1.174880981978134731e+00
9.646016440837456019e-01,8.709388166824740818e-01,1.329771664698938149e+00,1.871955562277183738e+00,1.042217991596068849e+01,1.934433318493891996e+00,1.415701257580683103e+00
1.316881661612694820e+00,2.547643983741726181e+00,2.595427595152761668e+00,4.382343307793139964e+00,4.643475643205969838e+00,1.533443314563685433e+00,2.006488139297432305e+00
8.360509997514610214e-01,9.581395526608679214e-01,1.531689487367368763e+00,7.334461344489506374e+00,5.881607115040950795e+00,1.702394047663605470e+00,1.783074471030343222e+00
7.258642925725412587e-01,7.386538033612096710e-01,1.098601781082052309e+00,4.811164316847227340e+00,9.224301550307643538e+00,1.922651230619447649e+00,1.499655082739436818e+00
5.499279896216370256e-01,6.419430805286199249e-01,2.619097753011167207e+00,6.987720612969262390e+00,5.146251857333068003e+00,1.441710912051438864e+00,2.268025725281949789e+00
1.103623124248408027e+00,1.733098123171615601e+00,2.017654058675419915e+00,5.650040266559654967e+00,7.192279988452453310e+00,1.913500138271323259e+00,1.713214443731771564e+00
4.203169909653486913e-01,4.651557161652419281e-01,1.494519026258834593e+00,8.133242518949312938e+00,1.515601339438202855e+00,2.315947205195154623e+00,8.444687777771591186e-01
1.436402420241023048e+00,1.635783859353774128e+00,3.473152532166864148e+00,2.762776864243438268e+00,6.900702030196368852e+00,1.919049773368465051e+00,1.751426337309887060e+00
1.929345888896004446e+00,1.494782090596297852e+00,3.723699804533127988e+00,4.530800443700101710e+00,2.861433496497996387e+00,2.291595134651635668e+00,1.279603816719444342e+00
5.966178833558672956e-01,6.595747062250910675e-01,2.196495870867795297e+00,8.181034019800248913e+00,1.525393885730984112e+00,1.821065370745217571e+00,2.007796746761190576e+00
7.967374845362862334e-01,8.198662424752540812e-01,7.710239104251613851e-01,1.040596463213415701e+00,1.063709603130305759e+01,2.206004980043568153e+00,1.459060506885271336e+00
8.300219050622805739e-01,8.148898830497552925e-01,1.009151744877395451e+00,1.065083398269532022e+00,1.066414940938958011e+01,1.268866100484703274e+00,2.879410251879990668e+00
1.321656389140967391e+00,1.480096243954910573e+00,3.383491037111892030e+00,5.728640016890939712e+00,2.717751244992566928e+00,1.234403009315869326e+00,2.930709413125476726e+00
1.007417983512492787e+00,1.080448200326366903e+00,1.566473486472640175e+00,4.256332183426106752e+00,9.114897113963033703e+00,1.684095947379538716e+00,2.339447495144943545e+00
1.318944822098712111e+00,1.994417868741668265e+00,2.225835244462762930e+00,6.245138348327814448e+00,3.423094703076402734e+00,1.374127397034637266e+00,2.785379190883473299e+00
1.644972123695338961e+00,2.413703319458101682e+00,2.938494252683667263e+00,3.333459899197372511e+00,6.117397773444803732e+00,1.819178238203564835e+00,2.156089696065839334e+00
9.627759952155812151e-01,1.581885828107219005e+00,3.347323365244821325e+00,5.454886970828768611e+00,6.071735974194874430e+00,1.547438765649090220e+00,2.604832048740425954e+00
9.025942488504328232e-01,1.635398144358126693e+00,3.269513638272882439e+00,1.684045883495541851e+00,9.064227579321272543e+00,1.082801918477978464e+00,3.388137204436270089e+00
7.486911366074475715e-01,1.011532773189677936e+00,2.456627450748814834e+00,4.583429714018880219e+00,7.560273578372643577e+00,1.681738277627194078e+00,2.571267230457832120e+00
1.030294973309122009e+00,1.524562878346185535e+00,2.984903344604120434e+00,3.409399773775201314e+00,8.892154666697038579e+00,2.479818573790105507e+00,1.431495082971812716e+00
1.231653353802506512e+00,9.645716106586469385e-01,3.479464562336118671e+00,4.343111157157213853e+00,6.150421563524555602e+00,1.848872043915523289e+00,2.377796384588720002e+00
9.962726607829579528e-01,1.517593344644730280e+00,3.029896399157768538e+00,5.611899021666491016e+00,5.007785635040272965e+00,1.931142511425266495e+00,2.306293515934268346e+00
1.605690739016975233e+00,2.095967342181050075e+00,2.123269372677025757e+00,3.921492301643169309e+00,6.660506682749498530e+00,1.264265549683186274e+00,3.283415543886170074e+00
1.538629160379262117e+00,2.105335681388569302e+00,4.608204989639689053e+00,4.523150912345816010e+00,3.162155500118656981e+00,2.316845630958833446e+00,1.808028531951376916e+00
5.420935265061204156e-01,5.487518480906653506e-01,7.259881823757745600e-01,2.162849826996693370e+00,1.012438387260345607e+01,1.420798089072414117e+00,3.137776294872132610e+00
1.236267929040701485e+00,2.422811885790129516e+00,3.487064992846439448e+00,4.842611334018223523e+00,2.303578515787247039e+00,1.575321473239452708e+00,2.936637947807229754e+00
1.118818119985648396e+00,9.435190208677456392e-01,2.646664373152747718e+00,4.056816960239763681e+00,7.661727493632540131e+00,2.738883546886672793e+00,1.279965522108880149e+00
1.219591007685255413e+00,1.650578907681974350e+00,5.064497168523231174e+00,4.298576156410264026e+00,3.350984081787438562e+00,1.875312352133361227e+00,2.531883836395258047e+00
1.001890308086095915e+00,1.523776079675779327e+00,1.885667276061300690e+00,2.154805746830820379e+00,9.922921822721241014e+00,2.656420211030397827e+00,1.431675172783165584e+00
8.070799365577001616e-01,9.737172281407521224e-01,9.334140864260374038e-01,1.682520310178255096e+00,1.044977620971403809e+01,1.963810774167030759e+00,2.424494061426770486e+00
1.336569678531697614e+00,1.987389327916562642e+00,1.805942035178011107e+00,5.912395977850946949e+00,4.145454540690607814e+00,1.661418973225632367e+00,2.898669049622746297e+00
4.180269611590153866e-01,4.461695513062433616e-01,5.779457435844091995e-01,6.295351189775888479e-01,6.840300366093883255e-01,4.735543158480460257e-01,1.438140101885296041e+01
1.305639366799892676e+00,1.987862631526757351e+00,2.329020284858747125e+00,3.181321520942274717e+00,1.905705785181443401e+00,7.902176467604944410e-01,9.718655045236713974e+00
6.741252064227468699e-01,7.384501690528748608e-01,1.298184485208712102e+00,3.794910475457851540e+00,3.365775548372891723e+00,7.334809059481858462e+00,8.444811781808457596e+00
5.640281979965284798e-01,5.669862875055485807e-01,5.721603454355093099e-01,6.178023551988117701e-01,1.970208377965023239e+00,9.731965918667983217e+00,9.373617478268339909e+00
8.457889982223004699e-01,1.098104633518672824e+00,8.402395290829494101e-01,3.019602641032289814e+00,3.388562143932184689e+00,1.858036162581196749e+00,1.204800692666276341e+01
7.072727959912823437e-01,7.148499034482266312e-01,9.125384648113754604e-01,4.515172598420209127e+00,9.136113439970156236e+00,3.568430638218914375e+00,1.686103524659341435e+00
1.007194296932751421e+00,9.926169231655594949e-01,1.200757807165790725e+00,8.391342516766918891e+00,2.424789704683617320e+00,1.912145922574983281e+00,3.237297344374221897e+00
1.448758527934660423e+00,2.017579987891628512e+00,3.995540563191320338e+00,3.866840742797152952e+00,4.129259742241161213e+00,5.203439011523160573e+00,5.062837420140286149e+00
7.324736978530651532e-01,7.875462143380498325e-01,7.530203569420338416e-01,8.915271538946263341e-01,6.336316673075044648e+00,6.390558296618594980e+00,1.015625645954857426e+01
9.649583903023175591e-01,1.118157758659532597e+00,1.512152175702375700e+00,3.896681829792612906e+00,5.222420330179024184e+00,1.756018225298798807e+00,1.103539300146207047e+01
1.072889836185279888e+00,1.907955660999778313e+00,3.305923895104595722e+00,5.320923522092721569e+00,4.857652509991578604e+00,1.329932617267088890e+00,1.141075994994197540e+00
8.403439373009010671e-01,1.085500794850298378e+00,1.909335829267181150e+00,1.159849115100701766e+00,1.017856297181481473e+01,3.541658821052395378e+00,3.564528611934423719e+00
9.266500691794590239e-01,1.304205097896119492e+00,4.348292434318883792e+00,4.222523083691653412e+00,3.580496529767740910e+00,2.413057304609067977e+00,5.795236250937024103e+00
1.234822433094376226e+00,1.688207302745057259e+00,3.177111633146751490e+00,4.642200418434929254e+00,4.736755102431821740e+00,4.284630407783811989e+00,5.391353325270676677e+00
7.540167746003406668e-01,7.981824907233059374e-01,1.044752340001696034e+00,1.551348070648514099e+00,3.343122926673922191e+00,1.535505846380797124e+00,1.397412011892619077e+01
9.380907881702459372e-01,1.391222891174632714e+00,1.895972548234108768e+00,2.899143112042084525e+00,3.538771712891810139e+00,3.867100772824521915e+00,1.154513444941541245e+01
1.237694956177909145e+00,1.517450070622316627e+00,2.394926847769474065e+00,3.897920622403425295e+00,4.683058784027499755e+00,2.837364037551612928e+00,1.022071868970077091e+01
1.228605473805624682e+00,1.654253608287189703e+00,2.304115088558396529e+00,5.517819346830945548e+00,2.717486121470463090e+00,5.125146246857026355e+00,5.981017779848400551e+00
7.098589831252999360e-01,7.166829038893107739e-01,7.369606280285131428e-01,7.637837172140558017e-01,8.660027741641881383e-01,4.133073980350254750e+00,1.410437892807122395e+01
8.921546559606441384e-01,9.973142864538824259e-01,1.385280388054360490e+00,2.113542556938102113e+00,9.167004496039833583e+00,2.526157028418286821e+00,6.272771978230854195e+00
1.196368389912338737e+00,2.038695224609274437e+00,3.334787280540211452e+00,3.613391317704808259e+00,4.647234064191915870e+00,1.333909775179966672e+00,8.136018467075707861e+00
7.070928824620414943e-01,7.086723187667994805e-01,7.168214030745498899e-01,8.210542156347118148e-01,1.206495555599216729e+00,7.373385264017146001e-01,1.468577996657724327e+01
7.872630961902248314e-01,7.942364178254814888e-01,1.107780668168509175e+00,4.907775268228502519e+00,8.229627018768729485e+00,5.305807280481380950e+00,3.408396848242894350e+00
5.639583147946451991e-01,6.293629496033507076e-01,3.277757897848522894e+00,6.326582137473270251e+00,1.237897736246283298e+00,6.120267500385747184e+00,3.595578983948971352e+00
8.095901345938081306e-01,1.075162599334916536e+00,1.429864126819596848e+00,2.395645685424917293e+00,4.007251871013317590e+00,6.098833835750296473e+00,1.123888393292821242e+01
4.106089320465501347e-01,4.322201757750450679e-01,8.311926267374949440e-01,4.025632872642505689e+00,1.392218842885484920e+00,1.029519687111349668e+01,4.893265371185055557e+00
3.947555404071220742e-01,3.901416649604623754e-01,5.019849632560779984e-01,6.670904068824412558e-01,6.006728809947134984e-01,6.659708356467544110e-01,1.433000317704534332e+01
9.302422620962380595e-01,9.181914700505423577e-01,8.771014263987866322e-01,3.637035457686974116e+00,9.963462607258871673e-01,2.030781042861815600e+00,1.365933810868230935e+01
5.976300037172662671e-01,6.634379556845502179e-01,2.440754029339890607e+00,7.834629811296361268e+00,2.215531999064130009e+00,3.063660353969816175e+00,2.468725869341861223e+00
7.342313252085461706e-01,7.321900385485448082e-01,7.380715773703423466e-01,7.405141299999498106e-01,1.200256816327098353e+00,1.006765326572253816e+00,1.471159574808178583e+01
