9.506114843122193125e-01,7.066464757929938889e-01,2.420454311442423290e+00,6.052795451187366282e+00,5.373328357079689255e+00,8.091556977693141750e-01,8.287345527392401268e-01
9.684963252173026671e-01,7.320319560076626875e-01,2.527096192150492637e+00,6.160357686701185109e+00,4.983099607299816824e+00,8.647613781715688397e-01,6.969836819117898319e-01
4.689293174478881276e-01,7.117474120559111883e-01,5.988634705550395232e+00,3.213201636771009895e+00,2.123384633924337628e+00,8.898925567403346282e-01,8.321246692747261697e-01
1.012354456639686928e+00,1.620856721126674449e+00,9.820009808904202053e-01,3.911776980131199011e+00,8.432214643778969787e+00,8.577401019501295076e-01,8.307459722628059984e-01
1.353169647336190939e+00,2.319098191573113255e+00,1.285149344377376046e+00,6.028470552679072725e+00,3.056364803760397209e+00,8.297119845769920232e-01,9.017707889105766039e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
9.418226714666435573e-01,7.302324299857768652e-01,2.443493796309583743e+00,6.496444404939279771e+00,4.551779418358235851e+00,6.800496619700557854e-01,7.418024818784794139e-01
1.743161797115713174e+00,2.549994768763979902e+00,1.677618854146031513e+00,4.054365387226997797e+00,1.481111610659225697e+00,8.523421757827198686e-01,8.246768691755406167e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
4.554072922322693340e-01,6.790505934803883203e-01,5.620741032560794714e+00,3.904784544307282612e+00,3.001819174115792244e+00,8.833078344758429346e-01,8.506416326207788536e-01
9.936370635568118059e-01,1.580420041055024649e+00,9.528788148825965143e-01,3.844530995458363076e+00,8.547420998346412446e+00,8.793479508925725607e-01,8.659746976121666107e-01
9.536117053070340965e-01,7.267432297972838962e-01,2.458972559808394021e+00,6.449428179037577813e+00,4.590216123577092411e+00,7.677067468586646903e-01,9.195383586468108827e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.203213276533650733e+00,1.691912516502340535e+00,1.229346046903827983e+00,2.902209801142146439e+00,8.312332809416799861e+00,7.790708861824013898e-01,9.518154330750654424e-01
1.711698502698274282e+00,2.505178237437371003e+00,1.778542108630859930e+00,4.347868402362824014e+00,1.220452633818112975e+00,7.296747229713812510e-01,9.110139206244385335e-01
9.510145874198028260e-01,7.320225803439119883e-01,2.472241861385471307e+00,6.199442720367404291e+00,5.079727497360079447e+00,8.341410105665958419e-01,8.617056391632802459e-01
1.539100979162264737e+00,2.238055926674271223e+00,1.602766372223810132e+00,3.889717484745371934e+00,5.289712293311349178e+00,9.371118013259692736e-01,9.272303772246643927e-01
1.211462775165125461e+00,3.003088067439902975e+00,2.500926604121708863e+00,2.567446258403986548e+00,5.144392225586150502e+00,7.758233786901880258e-01,8.149295087419490269e-01
1.726393387113683842e+00,2.532022803978778214e+00,1.666723650645158816e+00,4.278525143956169785e+00,1.298911575173929078e+00,7.678286935597207208e-01,8.560795930414527577e-01
4.601639240391716679e-01,6.733154777111098888e-01,5.399580678689714475e+00,4.322679637419765797e+00,3.310230104372263948e+00,9.106787978620953794e-01,8.745309701001360292e-01
1.188126003362214744e+00,1.978695582941544018e+00,1.134441005465802288e+00,5.070450769503974442e+00,6.545239411414932817e+00,9.224272243976143759e-01,8.420687914519081607e-01
1.067568527653095289e+00,1.700857670012990930e+00,2.501687166709854360e+00,7.293795214040017960e+00,1.159338468546468048e+00,8.468353113603819260e-01,9.045711143726494763e-01
1.354175607488943500e+00,2.323916046082513454e+00,1.281982129682605720e+00,6.035672835286665538e+00,3.052644731511145793e+00,9.078873019700266500e-01,8.263407432848496326e-01
