1.829742598541089116e+00,2.072396601542458860e+00,3.136958369214995490e-01,1.932497645865400293e-01,1.281519689984002841e-01
1.079406942079424336e+00,2.666703777401123965e+00,3.394230553649028259e+00,9.037413804587150767e-02,8.133757517539559334e-01
1.761017554268423657e+00,1.939255780462199319e-01,3.648241988581565343e-01,4.234145090331431938e+00,7.999598212001417519e-01
1.340790671308208726e+00,2.928537621906089905e-01,3.964247265980018309e+00,9.577862464840068979e-01,4.670073380718560152e+00
2.091982042654273233e+00,9.370036384200916557e-02,3.155513915803926928e-01,9.357084021609084201e-02,9.409670619679559589e-02
5.049232644802544717e-02,6.251120129144696613e-02,2.891921773131974072e-01,4.114830216630942061e+00,8.653670500600300741e+00
1.088624603694275716e+00,1.304195946361126901e-01,9.996693569323863993e-02,6.205557579378430333e+00,3.874935116944227431e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
1.421779611259655351e-01,2.176809552987363894e+00,2.581965339113176050e+00,4.280580266298692038e+00,5.183034340246069682e+00
1.719212301027164824e-01,2.667418277723470066e+00,2.888250590545261343e+00,4.803487394702213642e+00,7.638524548342304765e-01
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
1.121219537660461230e+00,2.399617759053303878e+00,1.538861701545543859e-01,4.182670972209992399e+00,3.339054820625141140e+00
9.274466920587907115e-01,3.715380780683730677e+00,3.109400845191710450e-01,1.173205119301019839e-01,7.848278632031244761e-01
1.906667590077801844e-01,3.572881322871805487e+00,2.833459033118168602e+00,6.498443969363912887e-01,5.852303750149551176e-02
7.419427932794690761e-02,3.314487100556084975e-01,5.183374219138053185e+00,8.347135416667538221e-01,5.144041931405303636e+00
1.332175458447338312e-01,2.055408099931951060e+00,3.064625712081277875e+00,9.351172083960943016e-02,7.100755468642055313e+00
1.118688522049175127e+00,2.080604341966137305e+00,2.045939472693437955e-01,1.722735353567148575e-01,7.113453629828663694e+00
1.039709125368697418e+00,2.136688113183026427e+00,7.820669492731467665e-02,3.997768372748242705e+00,5.073177050242549058e+00
1.603401430786694504e-01,2.724919106981119388e+00,2.337166154853969946e+00,1.166758383656880893e+00,6.283186442171315278e+00
5.083676329286990203e-02,7.126417143000571275e-02,4.565335809583928595e-01,6.958628879576926884e+00,5.046125780899022750e+00
1.759156128718595835e-01,2.435608901566664208e+00,3.764189548773271277e+00,4.082853861428747066e+00,1.688092219426521545e+00
1.131629489424093027e+00,1.228146457239700645e-01,4.314443512836897199e+00,1.671521021007812691e-01,5.184205601052302548e+00
1.372809973410038076e+00,3.354638391983338908e-01,1.194532460644434912e-01,4.123233440763640623e+00,5.589270501352975096e+00
5.620312195833113839e-02,2.076362752123104005e-01,3.063728499223786095e+00,4.181364111872139411e+00,6.974260536861208948e+00
1.089881890119615448e+00,2.177687729035167052e+00,2.737391235836838521e-01,4.652731806992107089e+00,3.587286193472968510e+00
5.007578847864462696e-02,5.192596785275182397e-02,8.682112000316209721e-02,6.757378601603984958e-01,1.001917333733132409e+01
1.078988107362166993e+00,2.168523471671621294e+00,8.378626896871498309e-01,5.346146662436880526e+00,9.935016069099535940e-01
1.412972629825347548e+00,7.824817138771790470e-02,1.164644750090245984e-01,3.946740620261232291e+00,5.592049086172550254e+00
1.048165859684479617e+00,2.014608591630997481e+00,2.717788271467716843e+00,2.437463179349961706e+00,4.855368226365842865e+00
9.994705173335199921e-01,2.102271685560872516e+00,2.861251440120516687e+00,3.893469543756744145e+00,2.677838133460999526e+00
1.165140033366057315e+00,4.265111982890315012e-01,2.965967498767797750e+00,4.570868683387021569e+00,4.191893921852730465e+00
1.047281610058641954e+00,2.065085424547661752e+00,5.103724300513774459e-01,4.263131505698642520e+00,4.775364248995316530e+00
1.145670710194269581e+00,2.036771522974986315e+00,2.906568989273706993e+00,1.071672061243630347e-01,5.077723323818929657e+00
1.068430716482304144e+00,3.034953970948457425e+00,1.043444577984436045e-01,9.282121621499640762e-02,4.787184489041316660e+00
9.570672045727701693e-01,2.137369308334821749e+00,2.581435083283894372e+00,3.499877389154741447e+00,4.305849184888685954e+00
1.299604560644293527e-01,2.081987851106702259e+00,1.445003071787437365e-01,6.932153899118109308e+00,1.042607264139983614e-01
1.186290250990609252e+00,2.085354363223281382e+00,1.225805761587122483e-01,3.348549868430353182e+00,5.109640963790090140e+00
8.062802767516570324e-01,2.106456711396362813e+00,3.732132676386787917e+00,1.172844890123719980e-01,5.106488098671132292e+00
1.423698288244166221e-01,2.115003456213382371e+00,3.139718480581608073e+00,7.158139362910818093e-01,6.880262326562622377e+00
1.162884905271769354e+00,2.174463803016800867e+00,1.645890742399973572e-01,3.572194289406392720e+00,4.749234121814208009e+00
1.490705237280219420e+00,7.590803911298804607e-02,3.275275167937060417e+00,3.685676153193856219e+00,4.223863284496444104e-01
1.368879144248111857e+00,2.048340263464633271e+00,1.557510044517002701e+00,4.408337420646590843e+00,1.797398605066087840e-01
1.184614121786856433e+00,1.935810394088334885e+00,2.997038423540995922e+00,1.292857295947630047e-01,4.918487627731200185e+00
1.391122481134179356e-01,2.286376057553496821e+00,1.654917551883099414e+00,7.335745695514303000e-01,7.842687090386200488e+00
1.050672922476685978e+00,6.392863854084078479e-02,7.894924859895526004e-02,3.868230933775992142e+00,7.281606787028754191e+00
1.106490113720446811e+00,1.793923021454918221e+00,1.869835877595054097e+00,2.620978405321784610e+00,5.870758938002507143e+00
1.267031516900301025e-01,1.999211898568325374e+00,1.333238649169604662e-01,7.028229481151014646e+00,6.416183976936452871e-02
1.382121185115212092e-01,2.179199653905961043e+00,4.243590700478213407e+00,1.521921559560343307e-01,4.835327313472617128e+00
1.281966677530067766e+00,2.533298864988493104e+00,3.066484910105312878e+00,4.358555789610052411e-01,2.876700286944846030e-01
1.456050297737179200e-01,2.130715245522002199e+00,4.041590857760591682e+00,4.387219340213182939e+00,1.380462169888682089e-01
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
1.193130035066013672e+00,2.081056443431578362e+00,3.970552757842070957e+00,9.904494311713074595e-01,1.004058436357637141e-01
1.074417202164606788e+00,1.889980612153826511e-01,5.333648268261464764e+00,1.032825499155398397e-01,1.019275058326312988e-01
1.613445649415255756e-01,2.084830030944434309e+00,3.124489555784016659e+00,5.675698812270150384e+00,5.341094014392062661e-01
1.088608123427785568e+00,2.973409752325111288e+00,1.001054247968971855e-01,9.621295790866916942e-02,4.925374033536086493e+00
