1.242675750989828520e+00,3.307963268248887534e+00,6.683686281601410872e-01,1.954997484362731019e-01,9.092883272399533423e-01
1.411056682588771316e-01,2.363806652687258758e+00,4.409168486279007482e+00,2.906740678706523529e+00,9.444215230919580373e-01
1.212189056596626457e+00,1.994315943982957640e+00,2.838609645824896610e+00,3.704983776814938512e+00,1.799258151366429859e+00
1.068665246782347422e+00,1.120751739215700482e+00,3.106637616998676243e+00,4.404958474173906957e+00,3.833045771507419985e+00
1.348938934329341421e+00,2.081816358081585605e+00,2.016891906206313145e-01,4.288657468317857102e+00,3.526286015168367260e+00
1.881829555086139139e-01,2.198284368660821553e+00,4.113895072700033850e+00,1.311313376135151865e+00,5.162717701073350263e+00
1.854745306119841564e-01,3.360182391041219852e+00,2.943425224970437348e+00,1.274362714985488587e+00,2.469731541507690586e+00
2.312967062885441516e-01,2.150970671343895191e+00,3.478715313828401268e+00,3.648980787836663353e+00,5.158432245411564310e+00
1.345735024385390721e+00,9.329776980163948519e-01,1.365172463718153706e+00,4.194076602390587993e+00,5.201097596004487400e+00
9.732673946717452784e-01,1.924469987159505235e+00,4.487029007491127874e-01,3.831480314559428946e-01,7.731395258484108801e+00
1.521211319251001282e+00,2.041638818188151738e+00,1.043585677988609212e-01,6.701257257203353523e-01,4.965748788616794585e+00
1.171235987226986630e+00,4.179307538858881288e-01,1.499646031444982763e-01,5.505537436663747286e+00,5.216163389606084166e+00
2.138674747420732380e-01,3.316995397709716187e+00,4.829025851675908254e-01,1.546784692729512578e-01,5.912351987734025371e+00
2.343371375649916377e-01,3.606212770665754075e+00,1.304749581608342091e-01,3.879268019370519127e+00,4.932216001219598134e-01
5.768022916374840325e-02,2.451731283509629711e-01,3.781367151385345959e+00,6.302270916292245673e+00,1.251579759852930740e-01
9.170395596286290418e-01,2.312913247823662033e+00,3.174697519771277232e+00,1.568965867943817316e-01,5.057188704677281876e+00
2.484097139055920223e-01,3.039689630789612074e-01,3.336905305075435813e+00,5.390755424670949481e+00,5.243158142553756562e+00
1.828648141476688416e+00,1.909491391932717774e-01,5.082418573668834316e-01,1.828427852796765896e+00,4.458471240256321799e+00
5.093587851854932541e-02,7.378292812970181636e-02,5.914590289974152454e-02,6.757378601612907820e-01,1.001917333733124593e+01
7.696102688228092514e-01,1.969685373788084837e+00,9.438909901921215262e-01,5.577145444721262280e+00,4.331272677029918583e+00
1.066411674733421799e+00,2.206621000724043880e-01,3.453255276607836599e+00,5.944079694374203804e+00,5.139660427828915967e-01
1.495978479578922382e+00,1.730107008564390370e+00,3.122490312391465572e+00,4.971311220883811721e-01,2.549183049677322899e+00
1.353005249841694457e-01,2.217691869105816949e+00,7.450470307701183570e-01,5.130867982287259821e+00,5.413939518720598976e+00
5.529902077961226098e-02,6.720573081669131699e-02,2.917712319617801198e-01,4.081706931800445304e+00,8.686481801680166370e+00
1.082618761863028745e+00,2.362461297892628043e+00,1.877966575670114269e+00,2.772263149152116024e-01,5.910356329948161402e+00
1.320963326022382145e-01,6.304547241583352557e-02,3.105219951136611201e+00,6.330617995058727132e+00,3.567332294219383027e+00
7.792861114072566764e-01,1.949131770698389943e+00,4.781320085859121605e+00,1.661136209987559509e+00,7.778734395393416268e-02
1.487222244317472075e+00,1.821532703280563104e-01,1.210189011456635377e+00,4.374396482393144936e+00,4.597856812717994401e+00
3.487344929111912406e-01,2.265663128945235805e+00,3.057206215221960566e+00,5.012802752220486546e+00,4.540983186214852196e+00
1.732279369289126070e+00,6.658900390815338799e-01,3.205529632864688061e+00,1.910994626033101884e+00,2.077402590119653558e-01
1.800779076720447069e-01,3.221214325306864357e+00,6.151620971591493375e-02,4.910492726162108745e+00,4.384510182940102307e-01
1.074229661767372335e+00,2.377986917891726115e+00,3.573426448319471094e-01,5.132284004475646810e+00,7.466863345383674411e-02
1.254558059359332178e+00,9.837749512926530215e-02,4.990669014033773720e+00,2.418000851332826606e-01,1.539641688063271840e-01
1.103496176522219763e+00,2.674251799848035294e+00,3.255248397201953026e+00,1.996353003161727702e-01,1.860568395340191916e+00
6.225429857300378289e-02,3.614112531337886902e-01,7.022260935649689284e-02,7.995570804039812352e+00,9.131944750578552261e-01
1.014446200482687521e+00,1.781959196029884174e+00,3.240704487458544225e+00,3.744244947866035567e+00,3.365471867089735891e+00
1.088909286098422413e+00,2.952996354403532031e-01,3.726737618682741449e+00,3.408679112821132229e+00,4.877477320102039826e+00
8.744106872903608663e-01,1.866492930600438971e+00,2.729865623721086099e+00,3.634763691779060224e+00,5.257461663853410627e+00
