1.298095894330910660e+00,8.458173945006622341e-02,4.670536959527998300e-01,3.864595418776670233e+00,6.272699647734564898e+00
1.425049572459070601e+00,2.091466463265091669e+00,3.996384364109725196e-01,4.127464808149244213e+00,1.497865163504873864e+00
1.809662593556414567e+00,2.140735138220336342e+00,3.060245556633593433e-01,1.114707464523550240e-01,2.270592046588833512e-01
1.404267229282415985e-01,2.124439749504931196e+00,5.178053237635124262e+00,7.830593531704650723e-02,6.829843362395340289e-01
1.202912097132196489e+00,2.034634390772867452e+00,6.661796514190865270e-02,5.097030279591411528e+00,1.806075650445731373e+00
1.067658426418427897e+00,2.011505942557123561e+00,1.926291819503297975e-01,3.674751991742631230e+00,5.511559379804404912e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
5.866343488497286623e-02,2.701587547342963469e-01,4.259048409718746875e+00,4.056430417790492626e+00,5.090177087174482473e+00
1.664644823137796381e+00,1.683999514921633578e+00,3.279381126452387551e-01,1.531958697894359456e-01,5.084362353539486179e+00
1.077272510783262166e-01,1.332670374695221482e-01,5.136575316066440244e+00,3.856428741340661159e-01,5.494209729916245344e+00
1.788882895481619828e+00,1.788667297198366368e-01,8.260551010211193701e-02,4.078792050387328061e+00,7.707272572010027689e-01
1.833387179418752844e-01,3.438458098859783263e+00,2.325424420557213323e-01,2.690606462892691231e-01,5.306203657435961674e+00
8.459801798559092312e-01,2.594602519203813573e-01,1.894339110422913752e-01,3.673193142762310348e+00,8.046067521243125853e+00
1.289907987642779919e-01,2.057346522747383055e+00,5.356007113758674137e-02,6.959989501485596364e+00,2.819400765799148778e-01
1.291478682439936465e+00,1.824672704339540541e+00,3.331143890917076078e+00,8.338005681606086572e-02,3.789259462656071609e+00
5.590264622633605435e-02,2.000004628743410895e-01,2.917745189058228661e+00,4.982759618039510841e+00,6.294616032550366391e+00
1.119451299056673177e+00,1.947804817232424712e+00,1.265798521592652603e-01,4.046558371374725738e+00,5.045968544803193900e+00
1.075322877983342584e+00,1.025599553721748408e-01,9.680508712082720735e-02,1.026374430727908099e-01,8.802639367721031505e+00
2.091869023018197549e+00,9.578953700137592120e-02,3.243489176480052194e-01,9.396630521244894729e-02,1.038543719206604932e-01
1.126165413139246674e+00,2.151811810092572941e+00,3.929753979630865146e+00,1.271688992477425728e+00,9.755138636023632515e-01
6.313741489721889921e-02,6.649019143135485865e-02,5.284642043733009942e+00,3.968032897466150732e+00,6.061668336110712652e-01
3.982864236434890959e-01,9.369121712850653205e-02,2.722541850755535453e+00,9.816777694474565497e-02,8.950115643874077875e+00
2.061584759319235460e-01,3.522790093495834274e+00,3.071204157297763526e+00,9.381313365451671160e-02,2.270817169586371864e-01
1.096961084316150359e+00,1.413885663572599372e-01,4.297232062226101768e+00,4.338286931668518420e+00,4.847704590662157420e-01
1.096320363835324052e+00,2.090979765877836183e+00,3.221675309616350180e+00,2.008604968521320311e-01,4.597748713910525531e+00
