1.007934534280110483e+00,1.946832150553918783e+00,3.053200178566063627e+00,4.376328958375616196e+00,1.232878986599863280e+00
1.829742598541089116e+00,2.072396601542458860e+00,3.136958369214995490e-01,1.932497645865400293e-01,1.281519689984002841e-01
1.079406942079424336e+00,2.666703777401123965e+00,3.394230553649028259e+00,9.037413804587150767e-02,8.133757517539559334e-01
1.161560257989846079e+00,1.902962546315860815e+00,2.471709002849738823e+00,2.630249749805659398e+00,4.809052399403986655e+00
1.761017554268423657e+00,1.939255780462199319e-01,3.648241988581565343e-01,4.234145090331431938e+00,7.999598212001417519e-01
2.091982121339964529e+00,9.343671369874145816e-02,3.156800480151222832e-01,9.387019101753836525e-02,9.415049029020866600e-02
5.049232644802544717e-02,6.251120129144696613e-02,2.891921773131974072e-01,4.114830216630942061e+00,8.653670500600300741e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
5.083090953465810996e-02,7.111541332937544591e-02,4.536895875516974153e-01,6.910298075178180177e+00,5.149754861077788348e+00
1.059725716098439907e+00,3.592324423759735375e+00,3.105731117895226823e-01,1.164070755084445075e-01,1.137193781814474225e-01
1.421779611259655351e-01,2.176809552987363894e+00,2.581965339113176050e+00,4.280580266298692038e+00,5.183034340246069682e+00
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
3.537760182168842027e-01,9.861741774613737299e-02,1.299871316514691622e-01,8.024766348155310425e+00,1.211935896113860711e-01
1.061710546738944938e+00,1.777123558018294913e+00,2.587515859693509501e+00,3.088116884442946741e+00,4.967159690543228479e+00
1.657048169249810021e+00,6.344652279979740017e-02,6.240997253792991695e-02,4.389512541558458381e+00,2.619551441755160859e+00
1.297978934959233221e+00,8.626946502201492395e-01,2.949526084376600465e+00,4.814475525253183896e+00,9.419261586672063036e-01
7.419427932794690761e-02,3.314487100556084975e-01,5.183374219138053185e+00,8.347135416667538221e-01,5.144041931405303636e+00
1.030858592115449390e+00,2.063586239881218365e+00,2.265681636150282119e-01,5.038782105904713760e+00,3.539199503738399866e+00
5.492734250986659461e-01,1.207216819611427738e-01,3.934622995673602741e+00,5.864577802069968371e+00,2.100027565009513486e-01
1.039709125368697418e+00,2.136688113183026427e+00,7.820669492731467665e-02,3.997768372748242705e+00,5.073177050242549058e+00
1.055608986879335909e+00,1.771207481779757620e+00,3.043287435725449797e+00,2.027356161905722320e+00,5.170024803931340784e+00
1.061651969378773375e+00,2.893645109175846386e+00,1.113012034154289565e-01,1.167843016317848537e-01,5.332339756615846582e+00
5.620312195833113839e-02,2.076362752123104005e-01,3.063728499223786095e+00,4.181364111872139411e+00,6.974260536861208948e+00
1.752053265944344629e+00,9.064308664103269964e-01,3.307880928806719911e+00,2.464591026638994764e-01,3.611599633313357094e-01
1.575633397346501430e-01,2.658152973609213987e+00,3.071249954700179696e+00,4.135712575812221736e+00,2.525499987004208080e+00
1.412972629825347548e+00,7.824817138771790470e-02,1.164644750090245984e-01,3.946740620261232291e+00,5.592049086172550254e+00
1.048165859684479617e+00,2.014608591630997481e+00,2.717788271467716843e+00,2.437463179349961706e+00,4.855368226365842865e+00
1.838277179045249843e-01,2.965902442275823336e+00,4.631555676734898652e-01,3.651278331568874158e+00,5.245320321121831775e+00
1.299604560644293527e-01,2.081987851106702259e+00,1.445003071787437365e-01,6.932153899118109308e+00,1.042607264139983614e-01
1.186290250990609252e+00,2.085354363223281382e+00,1.225805761587122483e-01,3.348549868430353182e+00,5.109640963790090140e+00
1.093913944340177080e+00,1.396279158298563861e+00,3.732110914796614054e+00,3.302222240622181837e-01,5.139267877478715718e+00
1.188671134960555875e+00,1.886263134038878853e-01,1.731372445849551356e-01,6.260028852939321098e+00,2.920864222720692016e+00
8.062802767516570324e-01,2.106456711396362813e+00,3.732132676386787917e+00,1.172844890123719980e-01,5.106488098671132292e+00
1.423698288244166221e-01,2.115003456213382371e+00,3.139718480581608073e+00,7.158139362910818093e-01,6.880262326562622377e+00
1.617600393956628024e-01,1.979020109606316025e+00,2.511566948445994818e+00,4.683414007128125611e+00,5.394330428253010901e+00
1.490705237280219420e+00,7.590803911298804607e-02,3.275275167937060417e+00,3.685676153193856219e+00,4.223863284496444104e-01
1.050672922476685978e+00,6.392863854084078479e-02,7.894924859895526004e-02,3.868230933775992142e+00,7.281606787028754191e+00
1.819899042646640375e+00,1.110080501773607203e-01,2.871925953054862979e-01,9.904970203944690743e-02,5.130648082594627901e+00
1.016463099211664334e+00,2.169644991754712926e+00,2.927802380533841120e+00,4.153813972091672468e+00,3.024530414990085347e-01
1.072829465301698537e+00,2.162033523504842236e+00,2.190500340719570005e+00,3.848304288240546600e-01,5.978676239046521346e+00
5.577705040464447234e-02,1.968087704254957715e-01,2.856725639586592091e+00,5.273003872175526574e+00,5.996200156038208107e+00
1.456050297737179200e-01,2.130715245522002199e+00,4.041590857760591682e+00,4.387219340213182939e+00,1.380462169888682089e-01
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
1.193130035066013672e+00,2.081056443431578362e+00,3.970552757842070957e+00,9.904494311713074595e-01,1.004058436357637141e-01
1.333633214101015207e+00,2.538482251559535108e-01,4.437272953304227108e-01,4.328139867578942201e+00,5.549093590311086288e+00
1.028762761459166120e+00,2.490786349736470395e+00,3.233398058036220046e+00,6.807460540023220485e-02,3.421136302435428433e+00
1.074417202164606788e+00,1.889980612153826511e-01,5.333648268261464764e+00,1.032825499155398397e-01,1.019275058326312988e-01
1.126022536383814776e+00,2.087876350203143438e+00,1.875683563448955482e-01,2.468273128779579495e-01,7.072697687494809315e+00
1.613445649415255756e-01,2.084830030944434309e+00,3.124489555784016659e+00,5.675698812270150384e+00,5.341094014392062661e-01
1.036209424624386477e+00,1.851291656832962484e+00,2.839991940216129773e+00,3.862037477241492489e+00,3.508648786173017786e+00
1.073075294286691905e+00,2.051287224872624826e+00,2.954352612103724240e+00,4.182076146628173952e+00,2.925358591074809222e-01
1.078812966576348620e+00,3.095346521716673682e-01,3.103870205091773027e+00,4.191556291478045537e+00,5.176681815336120707e+00
1.664411358639764360e-01,2.709480048247500772e+00,3.380699629589998256e+00,6.954036108541726546e-02,5.096317182771699983e+00
1.768743865167013984e-01,2.987465887515944551e+00,5.625000198960566911e-01,3.878193527769622673e+00,4.827750203548068164e+00
1.154283557743256861e+00,1.931049377158897129e-01,3.534583392818003933e+00,4.919870436583849482e+00,1.677264012024984874e-01
1.047106649849077309e+00,2.049152460870772297e-01,3.516261382529926927e+00,1.491623829763354392e-01,6.955389202465980247e+00
5.096588818732101372e-02,7.454554612087388454e-02,5.192676972598693208e-01,5.774166313656006744e-02,1.001917333733132409e+01
1.114947817095259586e+00,1.884033344501088447e-01,4.334532737286814985e+00,1.424373140999824761e-01,5.211608020981835843e+00
6.164643563956986316e-01,1.856326345376272835e+00,2.687435396129889575e+00,5.401942218106590143e-01,7.376479086341172220e+00
1.905628193679606897e+00,1.779059355456340752e+00,3.155392841115353675e-01,9.671765515695200655e-02,1.216403140226678947e-01
1.080036275362799891e+00,1.095664332007442732e-01,4.172601037848956196e+00,4.284365882229569600e+00,1.781766407470001479e+00
1.164936721706906209e+00,1.895609390443848685e+00,2.726708205617011327e+00,1.035288424045095024e+00,5.311461117452666691e+00
1.839128491828084799e-01,2.952370425302949908e+00,5.873822012549119176e-01,4.068870035313763012e+00,4.766235104064371342e+00
8.807474489615295665e-01,1.942304137200964176e-01,8.144200382441896258e-02,4.456249316558752227e+00,7.331802505009680004e+00
1.005238859414029351e+00,2.135497805409744210e+00,3.271880922955487492e+00,3.566697771412019158e+00,1.685115525480799015e+00
1.463991921550026887e-01,2.342938377680422679e+00,4.970752247423261494e+00,6.299535267184029619e-02,2.474425817748120426e-01
1.438586952267128516e-01,2.096946021380767800e+00,3.024107933717497865e+00,3.433047621631318602e+00,5.714276389134371748e+00
1.080252273785200279e+00,9.455793419527462607e-02,9.836357145862595353e-02,1.075075167066029541e-01,8.788832214389142194e+00
1.340778593963091736e-01,1.505753816738653272e+00,3.660182682460482173e+00,4.123034404281179732e+00,5.173417741751027421e+00
