1.330566662716468063e+00,9.286020381369138044e-02,1.347316251502816697e-01,6.269306275575077692e+00,1.096442589544137647e-01
9.685672423864456482e-01,2.048450842459434540e+00,3.459613631390186406e+00,8.550144265227146989e-02,4.972893998533770343e+00
1.120667324843150903e+00,3.361974267604039279e-01,3.098446040055933715e+00,4.110014517418277613e+00,5.067406304177676901e+00
1.344574962633285020e+00,2.095677444434563608e+00,4.244480872689410100e-01,4.506665763924587509e+00,9.112426951918841667e-01
1.274186796078834449e-01,1.083330780022841722e-01,3.203572777467605270e+00,5.494222399577096461e+00,5.138420561714696078e+00
1.074800620444188448e+00,1.912601698944270012e+00,3.091246087379534213e+00,1.466068930475191046e+00,5.094373092426146776e+00
2.081059267061439844e+00,2.874364469637957775e-01,6.621520264550196933e-01,1.011929113406567216e-01,2.370409930160302658e-01
6.818976172052951257e-02,3.563252158287086857e-01,8.048411440023159336e-02,4.059736614283149692e+00,8.681394020641992171e+00
9.352734848169544923e-01,2.211975994266040524e-01,2.871476689576101027e+00,4.049891911388702859e+00,6.229138682358212442e+00
1.071169980748988282e+00,1.758464536673003953e-01,1.794761996690165673e-01,6.930283822942790550e+00,1.065153942896099437e+00
1.835331877124112832e-01,9.546180806142275099e-02,5.161446885519278993e+00,8.506876706786142828e-02,5.248542406837751528e+00
1.078617361774304895e+00,1.880283024798960589e+00,2.707310864624617786e+00,8.794917832535310842e-02,5.996969631895785469e+00
9.387227366521753158e-01,2.011403903707642105e+00,4.627913179182710834e+00,5.969700972915861215e-01,3.291417143124929501e-01
1.287427451466743866e-01,2.051042882645737642e+00,5.786509741605795343e-01,4.560412369152309076e+00,6.550413955566426694e+00
1.468815686693309752e+00,1.093869424218006647e-01,1.338022705540450052e-01,3.583012800521929275e+00,5.655994655361716639e+00
5.855384112747795411e-02,2.673737132932198501e-01,4.205803312730843402e+00,4.124026551776141858e+00,5.128856737336246141e+00
9.369530518657637197e-01,1.916481122140576421e+00,2.382410545302590776e+00,3.744221262008160078e+00,4.853828102916741827e+00
8.914362733716539866e-01,1.662058252617844678e+00,3.885459371169998288e+00,4.253493055191995609e+00,9.471483464851581102e-01
6.392130150501185160e-02,3.220708695264244414e-01,8.052328342397532812e-02,6.918845305621954545e+00,5.142087001049873152e+00
9.605587018553278789e-01,1.953204147860892359e+00,3.089322441932694119e+00,5.240351102219771295e-01,5.809726388756671689e+00
1.072271275786675249e+00,3.545571140751208716e+00,3.649731396311741705e-01,1.299320576969892060e-01,1.116696548319731308e+00
1.204108033918224407e+00,1.887431148966541850e+00,3.132938931338065558e+00,2.181801933458907272e-01,4.890646162859768609e+00
