1.330566662716468063e+00,9.286020381369138044e-02,1.347316251502816697e-01,6.269306275575077692e+00,1.096442589544137647e-01
9.685672423864456482e-01,2.048450842459434540e+00,3.459613631390186406e+00,8.550144265227146989e-02,4.972893998533770343e+00
1.120667324843150903e+00,3.361974267604039279e-01,3.098446040055933715e+00,4.110014517418277613e+00,5.067406304177676901e+00
9.569248808472491374e-01,1.776647569360183754e+00,7.658259845071756500e-01,5.064563344797917033e+00,4.678921122846252167e+00
1.344574962633285020e+00,2.095677444434563608e+00,4.244480872689410100e-01,4.506665763924587509e+00,9.112426951918841667e-01
1.274186796078834449e-01,1.083330780022841722e-01,3.203572777467605270e+00,5.494222399577096461e+00,5.138420561714696078e+00
1.027925182492236633e+00,1.836600263024201984e+00,2.903563143973532323e+00,3.573494238815144719e+00,4.224419675866591284e+00
1.477144411235022270e+00,2.049819462640615431e+00,7.292176046244672749e-01,1.127063541469495583e-01,5.361436807962891571e+00
1.074800620444188448e+00,1.912601698944270012e+00,3.091246087379534213e+00,1.466068930475191046e+00,5.094373092426146776e+00
2.081059267061439844e+00,2.874364469637957775e-01,6.621520264550196933e-01,1.011929113406567216e-01,2.370409930160302658e-01
6.818976172052951257e-02,3.563252158287086857e-01,8.048411440023159336e-02,4.059736614283149692e+00,8.681394020641992171e+00
2.423366585492891245e-01,3.520537233026799218e+00,4.851333390349099606e-01,4.073115676222411885e+00,1.452466082306356432e+00
1.835331877124112832e-01,9.546180806142275099e-02,5.161446885519278993e+00,8.506876706786142828e-02,5.248542406837751528e+00
1.060398494871220398e+00,1.678642116960909370e+00,3.340099556138458770e+00,2.088227311083455273e+00,4.881137508298518668e+00
1.287427451466743866e-01,2.051042882645737642e+00,5.786509741605795343e-01,4.560412369152309076e+00,6.550413955566426694e+00
1.869931918752204547e-01,8.448613575024463418e-02,5.242623278880937043e+00,7.213053872439380287e-02,5.020662212656420209e+00
1.468815686693309752e+00,1.093869424218006647e-01,1.338022705540450052e-01,3.583012800521929275e+00,5.655994655361716639e+00
9.369530518657637197e-01,1.916481122140576421e+00,2.382410545302590776e+00,3.744221262008160078e+00,4.853828102916741827e+00
1.555410980635593687e-01,2.732053600154713546e+00,1.069137928996433340e+00,4.245319688676974401e+00,4.987254582870552788e+00
6.392130150501185160e-02,3.220708695264244414e-01,8.052328342397532812e-02,6.918845305621954545e+00,5.142087001049873152e+00
1.072271275786675249e+00,3.545571140751208716e+00,3.649731396311741705e-01,1.299320576969892060e-01,1.116696548319731308e+00
6.520496801657096886e-02,3.651669108379328454e-01,7.509489378818530458e-02,8.021321871580259000e+00,4.698383090509232196e-01
