1.573578402561494949e+00,1.854807466687143691e+00,2.897013839357528209e+00,7.421823202792509067e-01,7.385226156966967492e-01
1.404267229282415985e-01,2.124439749504931196e+00,5.178053237635124262e+00,7.830593531704650723e-02,6.829843362395340289e-01
1.067658426418427897e+00,2.011505942557123561e+00,1.926291819503297975e-01,3.674751991742631230e+00,5.511559379804404912e+00
1.070374875206939302e+00,1.092986750700082055e-01,1.338116716558439279e-01,1.213629841469642673e-01,8.816383588229729895e+00
5.866343488497286623e-02,2.701587547342963469e-01,4.259048409718746875e+00,4.056430417790492626e+00,5.090177087174482473e+00
1.160494076657319074e+00,2.078167068259261008e+00,3.370065041045209320e-01,5.099478540995062481e+00,2.164401591049464280e+00
1.376650761631157127e-01,2.277780811883575840e+00,3.260751702471049729e+00,6.944966564409158494e-01,6.335232144675574162e+00
1.664644823137796381e+00,1.683999514921633578e+00,3.279381126452387551e-01,1.531958697894359456e-01,5.084362353539486179e+00
1.370166397519161361e-01,2.261302480285378280e+00,7.695001145982577340e-01,4.157820528077265543e+00,6.487791838619138218e+00
1.042575340897826219e+00,3.088816138202634676e+00,2.654611328668432524e+00,4.518687719675521519e-01,6.457701709319730865e-01
6.830809938872815790e-02,5.997734351011810988e-02,3.752932936428817090e+00,3.901158993493378802e+00,6.309603445965521473e+00
1.531720070689442659e-01,2.671849289722248777e+00,3.105293444553345328e-01,5.622672712203941714e+00,2.888894210462220169e+00
1.207096135939599968e+00,2.065076961880417006e+00,2.964479886762566796e+00,3.251259727245451980e+00,1.291888966117605619e+00
1.129245722315902256e+00,3.512041526063294228e+00,2.948269857409555050e-01,1.043511272412417507e-01,1.003976599316172280e-01
1.098728867736850745e+00,2.949068740236422403e-01,2.310946587837853894e+00,4.875481239281348245e+00,5.299152714884838744e+00
6.010928404690799032e-02,2.153788312053721565e-01,6.069367879120561582e-02,4.175532568042932269e+00,8.614713340584792434e+00
5.590264622633605435e-02,2.000004628743410895e-01,2.917745189058228661e+00,4.982759618039510841e+00,6.294616032550366391e+00
1.799352500496405716e+00,1.836164281689005306e-01,6.984289946636168533e-02,4.046832867619464480e+00,2.980315471414761164e-01
2.091869023018197549e+00,9.578953700137592120e-02,3.243489176480052194e-01,9.396630521244894729e-02,1.038543719206604932e-01
1.010198604162114711e+00,3.029038359967721306e+00,2.886795172859452752e+00,8.972030073442572862e-01,1.019135110957158918e-01
1.329124114507851950e-01,1.372917026920280170e+00,5.692630836366206815e+00,1.042454248969157504e+00,8.836869036410548439e-01
5.553169586489727777e-02,1.905737203955350789e-01,2.737522442580890392e+00,6.012379589971765803e+00,4.976015745045095251e+00
2.061584759319235460e-01,3.522790093495834274e+00,3.071204157297763526e+00,9.381313365451671160e-02,2.270817169586371864e-01
1.069800433741098011e+00,1.984583118739437491e-01,5.340604152233460411e+00,9.996220721683334032e-02,9.860734696644378461e-02
1.096961084316150359e+00,1.413885663572599372e-01,4.297232062226101768e+00,4.338286931668518420e+00,4.847704590662157420e-01
1.149940687327047240e+00,1.982864229906839082e+00,1.206601888405049450e-01,4.010204494645143392e+00,4.833885411453326064e+00
1.021461783637886311e+00,1.934189697250687567e+00,2.283314572328378755e-01,4.260082373439555425e+00,5.229716972144133003e+00
1.308642116429457047e-01,1.945383215320858117e+00,4.397863574883116300e+00,1.521567283187476916e+00,4.731658510131321549e+00
5.007578847864473104e-02,5.192596785275454402e-02,8.682112000321406953e-02,6.757378601612820113e-01,1.001917333733123705e+01
1.121590256071968161e+00,2.093857122194822562e+00,2.699711504018969421e+00,7.027295686582700762e-01,5.296313941897210498e+00
1.464015914189332745e-01,2.499796714926024066e+00,3.138966630535662716e+00,4.829944329728940389e+00,2.817580400341269109e-01
1.460000772511475198e+00,9.623866769168529234e-02,6.468866213792802411e-02,4.088084495441488109e+00,5.101659775411972575e+00
1.533548566775160271e+00,1.355164963813605961e-01,7.566935122405835101e-02,3.321939781925765445e+00,5.503977113720552872e+00
1.135416257647889671e+00,2.871597872977820209e-01,2.891201960437464358e+00,2.242416114391488691e+00,6.837008952388917926e+00
1.366495404413597292e+00,2.332885509785879830e+00,3.115663546365097236e+00,5.223895593749647848e-01,1.017785133581856627e-01
1.410993971421032889e-01,2.365055182861161232e+00,1.881120019406574140e-01,8.527224329845191353e-02,8.188847554476858193e+00
1.079327321891722313e+00,2.124180156159793498e+00,4.219636550598176439e-01,5.364535313419136031e+00,1.895234859676174111e+00
1.445355353108986218e+00,2.191039436062375945e+00,2.782402367571134683e+00,1.086029351978267554e+00,1.579691085447275656e+00
1.269940864146372972e+00,2.516823395199241808e+00,6.191862682202251000e-02,4.104335440639085952e+00,1.504413288925760817e-01
1.474958032160833099e+00,2.201431541262318881e+00,2.084208621885302315e-01,3.128313889074094134e-01,5.189200003867616928e+00
1.405427300555017189e-01,2.350908930916649986e+00,3.223875236297324864e+00,2.318019948519641993e+00,5.589598089617258125e+00
1.095594543094692508e+00,1.948032981650056783e+00,6.321867636936233381e-02,3.659607683514999099e+00,5.592588516871071391e+00
1.080946815318459375e+00,2.084271061114280954e+00,9.060449781468843389e-02,3.813286883677927008e+00,5.156408252569821826e+00
1.456050297737179200e-01,2.130715245522002199e+00,4.041590857760591682e+00,4.387219340213182939e+00,1.380462169888682089e-01
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
7.195184041475405357e-02,6.078491572917925634e-01,1.034978295854063479e-01,7.966808799521358786e+00,3.724843462851521458e-01
1.050033582425006884e+00,2.034819431748594365e+00,2.164875007112838645e+00,3.635260698922727407e+00,4.391810307447685524e+00
1.412830371982249367e-01,2.369721919162852686e+00,2.889162665414003683e+00,2.247012305699219947e+00,6.068848758434897128e+00
1.090317191939234931e+00,2.915733768740155885e+00,1.077027408195209285e-01,1.086910610595887422e-01,5.125538134370782650e+00
1.289845556284594519e-01,2.057187869623570808e+00,5.210210879410555329e-02,6.962203381116414569e+00,1.500548757876735140e-01
1.072342869553465805e+00,1.939816391772988258e-01,5.336805367912665687e+00,1.122613088027993727e-01,1.132650563825890744e-01
1.438466311302830924e-01,2.400622675389711969e+00,4.248630246670097144e+00,3.184620292207680503e+00,1.060942589029858052e+00
1.073075294286691905e+00,2.051287224872624826e+00,2.954352612103724240e+00,4.182076146628173952e+00,2.925358591074809222e-01
1.696072777087205274e-01,3.089509117009472394e+00,6.553657136391899396e-02,5.224395100187938290e+00,3.057132016072028891e-01
1.078812966576348620e+00,3.095346521716673682e-01,3.103870205091773027e+00,4.191556291478045537e+00,5.176681815336120707e+00
1.060197299547253058e+00,1.839744975109351310e+00,3.285297635260274962e+00,7.272159250278792397e-02,5.308403635190720671e+00
9.692315117157663806e-01,1.625416551148814337e+00,2.907409727756228524e+00,5.114250183057731824e+00,8.312778417781714335e-01
1.661546828186169611e+00,2.050641308305276578e+00,1.388512159899850940e-01,2.562073742257180431e-01,4.180434052189345273e+00
1.073900493525602684e+00,8.585560825096966164e-02,3.383165510841368850e-01,4.653587941823134067e+00,6.474245899036158214e+00
1.042650676261422493e+00,2.089350824972900700e+00,1.412951772593842026e-01,3.687643680568111204e+00,5.496338611697945353e+00
1.054003190548153501e+00,2.142964474903857663e+00,1.965309570069858069e-01,3.950894088639026247e+00,5.006281074835661649e+00
1.736014698956980795e-01,1.971823716585922592e-01,5.301632800182829008e+00,3.941326794959943980e-01,5.091206099980753130e+00
5.530699594015247439e-02,1.848635538995092586e-01,2.628354096137741180e+00,5.575709331893377474e+00,5.856088755593947148e+00
2.066635403244596603e-01,4.031198036116330208e+00,3.911940569783303179e-01,5.171096011338438547e-02,8.044707515668313158e-02
2.581757682950537869e-01,9.523681963447107324e-02,2.940286772061003084e+00,1.665967693783827475e-01,8.855842333275832701e+00
1.074970014309645006e+00,1.159030815157390260e-01,1.064521482291085480e-01,1.109370647769015589e-01,8.803957376145850944e+00
1.079364829933362468e+00,2.181179743924239300e+00,2.834372239625959078e-01,3.682500736686028731e+00,5.021691940970733015e+00
1.102985379330740034e+00,1.589974619402359179e+00,3.292943780254621089e+00,1.713285869711477227e-01,5.540315430085041903e+00
1.740223093704720281e+00,2.360182819565834755e+00,2.859034772333359231e-01,1.324700116314306009e-01,1.391336688735525517e-01
9.041146305562205998e-02,1.076952646546972092e+00,5.671497798133388196e-02,3.482581048900894594e+00,8.707786492384181898e+00
1.101980548882062205e+00,2.521985476341420451e+00,3.174684955304002187e+00,1.932309139853559898e+00,2.174670595690657127e+00
5.790872326722369678e-02,2.509797140704992935e-01,3.892378863902548947e+00,4.598314772196863132e+00,5.189213689617878877e+00
1.082327530903211654e+00,2.192501916275207297e+00,2.670120672117368255e+00,4.086179542779353469e+00,1.092286345529095426e+00
1.161093621972545176e+00,2.009031039968979915e+00,2.909397792055962384e+00,3.658371911766217233e-01,5.095716747830819848e+00
1.205527328773844165e+00,1.924789713953208858e+00,2.792158750057148087e+00,3.778870009229386540e+00,1.766160998126453885e+00
1.054801289581093204e+00,1.600262070322694408e+00,2.696372016221938672e+00,3.478175960842772696e+00,4.776773652297856110e+00
1.162192965591908100e+00,7.522428542012234987e-01,3.000461568592172501e+00,5.090864125110543981e+00,3.001171270874011476e+00
1.365270406575427031e-01,2.248860587621858365e+00,9.603013075195079851e-02,5.373359289983364206e+00,5.080894671750443514e+00
1.379509371463545575e+00,1.542346999920059525e-01,3.265151745929646854e+00,4.326967938050800377e+00,8.709101647564466975e-02
2.719481308444343659e-01,8.223966463309656527e-02,5.202486793728168912e+00,4.117138224883284181e+00,1.055895158277276591e-01
1.047479154551121505e+00,7.186973629614690218e-02,1.316639773769494037e-01,3.852961370422236964e+00,7.325446417335966132e+00
1.353417834774455430e+00,1.886134295199233812e-01,1.672367614647244927e-01,4.104380442834077769e+00,5.731324709674606055e+00
1.079583763403360042e+00,1.933065171093980572e+00,2.631579310377851755e+00,4.712750767257148254e+00,3.882739751289980834e-01
1.461481094278934245e+00,1.981364599207064703e-01,3.318540493412359904e+00,4.183611958587724056e-01,5.238426246388879548e+00
1.058649318887072921e+00,2.923691219190419854e+00,9.541685144913925054e-02,1.138966099269701493e-01,5.239728191470272023e+00
1.100123389732285073e+00,2.054514176605639175e+00,3.238586078586721317e+00,2.195713443206629978e-01,4.703440664173577979e+00
1.005519118884986796e+00,1.903904805149608137e+00,3.507767129630046554e+00,3.919427868022877348e+00,1.428735843781170078e-01
5.082689842273619557e-02,7.101348131077610260e-02,4.517408265255789535e-01,6.877180843699549406e+00,5.219154132860154505e+00
5.171097555956188224e-02,9.348001151673566989e-02,3.016154636532439870e+00,7.003510061907105566e+00,6.043468449776987633e-02
5.675497687119026441e-02,2.216602382272258309e-01,3.331842021655004427e+00,4.866300910551472292e+00,5.851012030734702662e+00
1.827351056689056064e-01,3.423118856616530259e+00,3.719220608221647240e-01,2.547676071434647471e-01,5.350384909515757847e+00
1.034392141359815165e+00,2.088721791464076993e+00,2.726162569831463323e+00,4.393986013746076225e+00,6.966527856724233914e-01
1.810057432693900292e+00,1.934322887620297526e-01,7.773858548356889220e-02,3.973648284234636563e+00,1.310465632858636986e-01
1.083495272972955670e+00,1.145772379423254800e-01,2.347317362183525824e-01,7.040584631442258434e+00,1.501293405244178147e-01
1.189513396777916565e+00,2.310144079263482531e-01,4.290883621821606653e+00,3.932782929830552110e+00,5.172883131751502273e-01
1.889609347814099061e-01,3.581332175328494571e+00,1.035701664022771751e-01,3.765140152760380055e+00,1.117688809119833232e-01
1.049804133012305352e+00,1.985579119504097267e+00,2.652721845771707776e-01,4.251801316412268328e+00,5.024580234977254811e+00
5.830572320964223093e-02,2.610684391677465244e-01,4.085257554454307716e+00,5.027576766224861160e+00,4.021840541913227263e+00
1.404113324497797688e-01,2.102571130468655625e+00,4.080465390034605733e+00,1.237666536693114105e+00,5.226980070257485345e+00
1.069061174453070251e+00,2.078225482951691738e+00,1.716993294825860383e-01,4.063382849445842382e+00,4.952260818243148677e+00
