1.348297083686462061e+00,2.592311257319141138e+00,8.244571756688251485e-02,3.436106554079279896e+00,1.893248251027112028e-01
1.172885978819122876e-01,1.406220540505740191e+00,3.359573179758593930e+00,4.111328763435709632e+00,5.802955599694731070e+00
9.151918238187333188e-01,1.190123279911880078e-01,8.834510321705963953e-01,6.183837633236399789e+00,4.635582892440493374e+00
1.077453943881306664e+00,4.001205338773461406e-01,3.762336635395703954e+00,1.597903681626289818e-01,6.462392159432376992e+00
1.404267229282415985e-01,2.124439749504931196e+00,5.178053237635124262e+00,7.830593531704650723e-02,6.829843362395340289e-01
5.082419588852010728e-02,7.094480340466376156e-02,4.504278256782865419e-01,6.854867716328550742e+00,5.265205611104644134e+00
1.400544313526366658e+00,5.980619915483962323e-01,3.119302204574412762e+00,2.306415108278176529e+00,5.103701857467370928e+00
1.091706391339487103e+00,7.493290426487635159e-02,9.140348579648931160e-02,4.080467384280870746e+00,6.956310120878364422e+00
5.049232644802544717e-02,6.251120129144696613e-02,2.891921773131974072e-01,4.114830216630942061e+00,8.653670500600300741e+00
1.135622088068428681e+00,1.949069720663076932e+00,3.366735995458833841e+00,8.229803951801589745e-01,4.438022268327161513e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
5.866343488497286623e-02,2.701587547342963469e-01,4.259048409718746875e+00,4.056430417790492626e+00,5.090177087174482473e+00
3.318639492900405386e-01,7.891304501333967769e-02,3.725123742921157000e+00,5.035020098004499012e+00,4.704207984536706633e+00
1.126802850574512016e+00,5.077526780848198307e-01,3.112285283796678570e+00,4.190214445617141514e+00,4.864396819587436305e+00
1.421244699437104186e-01,4.089453505242485853e+00,3.112370226496934955e-01,9.455396602473414847e-02,1.232474013656642692e-01
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
1.179508180358139091e+00,2.073042251859348095e+00,1.603978720249459533e+00,4.593602642389495117e+00,2.120260351416912936e+00
2.091988020511404756e+00,9.443766287137747573e-02,3.170114644926160796e-01,9.433078290632739005e-02,9.449025989693411731e-02
1.061710546738944938e+00,1.777123558018294913e+00,2.587515859693509501e+00,3.088116884442946741e+00,4.967159690543228479e+00
1.074772264898679053e+00,2.784878991384804880e+00,9.301622149317270161e-01,4.029082977421158063e+00,7.649854438656673583e-01
1.067509104870929315e+00,2.021728977382199588e+00,3.014939863451036928e+00,4.224010423383907642e-01,5.331714409842589930e+00
5.642524529140174189e-02,2.116798589166352662e-01,3.139846414188099732e+00,5.193122756572847720e+00,5.705793738291593087e+00
7.877831837321409569e-01,2.311342018222977579e+00,3.064914175592782009e+00,1.090247252215388762e+00,5.356276030636398566e+00
1.520887708833871255e-01,2.419904383850842500e+00,2.849716816086747428e+00,3.758071801521750466e+00,4.743738868587226598e+00
1.072982070657987896e-01,2.092083904640522629e+00,1.570749704694378024e-01,1.146670314376108113e-01,8.752636967089472364e+00
1.201085633175615230e+00,2.216716570645495654e+00,1.530742251644863494e-01,2.271900769045684942e-01,6.493922679695343092e+00
1.027196747641084595e+00,2.156363212212821345e+00,3.141508784358574058e+00,2.272390138846591690e-01,4.926110782380442643e+00
1.929557782174318725e-01,3.409599565887888595e+00,1.157361476838730363e+00,4.144553143549961405e+00,3.797217893288177271e-01
1.068792686621501398e+00,1.934080582634589707e-01,5.342936005692329182e+00,1.026967530385734795e-01,9.870284910822116342e-02
1.596840691652089417e-01,2.170336810291308538e+00,3.153965415790890514e+00,5.130010955125523964e+00,2.580753450534361004e+00
1.036627778517373200e+00,1.499833990450600840e+00,3.150407607391610298e+00,3.626599601070755075e+00,4.102620043079311607e+00
1.073859729252863104e+00,9.980840558860984424e-02,9.720997129756611677e-02,1.151498324015712976e-01,8.806778327369190862e+00
1.128242359660248217e+00,1.997004064456611383e+00,3.039059073090983443e+00,2.966126100687108136e-01,5.047339034808501879e+00
1.433784324746862238e+00,3.056099015718021228e-01,3.333990490160169351e+00,4.315324621466959165e+00,5.974651047182194530e-01
6.788121741339139814e-02,3.682555379868605039e-01,6.033440095327892827e+00,3.338732232160123714e-01,8.184215169945913138e-02
1.292276293723764180e+00,7.696775297560809470e-02,9.368701849816594984e-02,5.177497515386856541e+00,4.558752073055924114e+00
