2.382240954948207645e-01,3.716505416752533097e+00,2.277903069724571683e+00,1.667249022644394563e+00,7.809187599526350443e-01
1.206025666494751070e+00,3.075851880611719658e+00,2.590567709851511857e+00,5.312981166669191735e-01,3.870440216649113641e+00
1.239930154364747850e-01,1.360360588688014627e-01,3.631728645249855947e-01,4.196503826384258673e+00,8.721090527215320520e+00
4.154438296553601973e-01,2.356477900681646531e+00,5.640863091208297986e-01,5.214796120434321836e+00,5.490029468999548357e+00
1.230074973674492256e+00,2.546776575110166974e+00,3.309102639608874963e+00,1.276454101382741069e+00,6.165089156709367302e+00
1.169162515851700945e+00,2.341841202011313960e+00,3.805374319495259616e+00,5.417064270946738702e+00,3.172972365970280428e+00
1.085361410810627536e+00,2.536550026009303238e+00,3.651725111977698113e+00,1.159000761042363603e+00,6.996844698484742331e+00
3.367624733011709837e-01,2.975862208105935491e-01,4.178764295625121861e+00,5.437978559166105619e-01,7.750720013557681476e+00
8.126243030312048088e-01,2.706593462912494807e+00,3.442804873707129953e+00,3.044611046757972339e-01,4.717651528864555743e+00
4.838572980301319992e-01,2.705696778154024429e+00,6.088092935245192905e-01,6.229524822851804977e+00,2.236867820761562875e+00
1.810079531987659474e-01,1.842312741195649139e-01,4.071507410416516093e-01,4.097875456829902063e+00,8.884035115435352736e+00
4.751524972058694951e-01,2.220661888914169602e+00,4.168621208492993446e+00,4.638634261690527616e+00,3.653367203738635993e+00
1.020147292758365465e+00,6.914490916172133517e-01,1.475836416010230523e-01,6.715795879532044932e-01,8.946335283615322709e+00
1.512823640759942467e+00,2.338651654617585507e+00,9.514625872406514695e-01,5.112711283671263374e+00,3.034557197758149361e+00
2.608048315002289286e-01,4.149348969207897753e-01,3.556118273469239810e+00,4.348523140338755866e+00,6.803693744632849594e+00
1.104468188666369421e+00,7.648438708405306263e-01,2.990026105221135655e+00,2.023841017296921674e+00,7.262863794798361639e+00
1.155646345012482312e+00,2.011160349257309576e+00,2.576921938070601659e+00,4.572610856431709614e+00,4.189182241934074291e+00
7.794232401450118530e-02,6.557663473770976303e-02,8.067284971492818535e-01,6.625414676399175029e+00,5.631466863819989399e+00
1.106757524977903806e+00,2.785221555641256952e+00,1.246563823855887598e+00,6.652162624978499750e+00,8.213350926867499791e-01
2.042983097201971354e+00,3.726877905018011750e-01,5.405646524673798359e-01,3.560591060955950127e+00,3.382542206697918274e+00
8.749577953275138320e-01,3.297809237662766346e+00,2.751906822095629312e+00,1.164405097485813112e+00,4.034355336398506076e+00
1.437654169823863737e-01,1.463821490854520513e-01,5.281608604314179667e-01,7.072881921362801805e+00,5.030920836185694078e+00
1.166298179869638352e+00,8.496283033060816337e-01,5.067945229170188526e+00,3.617849813808620141e+00,2.889984301379620035e+00
1.151894004194982779e+00,2.339565026029913675e+00,3.028174202106531876e+00,4.027364979260713795e+00,5.441208518302344643e+00
1.346047084484598644e+00,2.288879725002071375e+00,2.589931600795654099e+00,2.099957126476346581e+00,6.363202422583467133e+00
1.339455247210693756e+00,8.396799215587964493e-01,3.534258095670202326e+00,3.947212739981194929e+00,6.115207727876246224e+00
1.556222115961299224e+00,2.602750030831463834e-01,2.338081701737106499e+00,5.132123070626087191e+00,1.886866105723540299e+00
1.557856920115015809e-01,2.448013724490983867e-01,4.623756322376001648e+00,1.140675532662478231e+00,6.423832244607148745e+00
8.287293376644692955e-02,8.967115428092398144e-02,5.407104957822627123e-01,8.011429386138418707e+00,1.042531737918680701e+00
6.601760100884597193e-01,3.395583830925587243e+00,3.266424979351602254e+00,1.292938503745480139e+00,5.803487315431040905e+00
5.105636199562119115e-01,9.049845816637105411e-01,2.791083223446769068e+00,6.976166776221878862e+00,4.673695115092527663e-01
2.117449915165987573e+00,1.387398462533999677e+00,1.160507471918934552e+00,1.636609837140874379e+00,1.893558064474479163e+00
5.096464063780943576e-02,7.451384288206452933e-02,5.186615870598948463e-01,8.281523247093722229e-02,1.001917333733131521e+01
9.298449226456730887e-01,5.869533101239710060e-01,5.860410380160541166e+00,5.439204239503372396e-01,1.182434848735064437e+00
1.243936691283454188e+00,7.330922466751448319e-01,2.465724452488775864e-01,5.759344692280840228e+00,5.090692707705089859e+00
8.146105152035834074e-01,1.906504776573850091e+00,4.763032015887622705e+00,2.944640421986056023e+00,9.044224277334048656e-01
1.267893431284771610e+00,2.103435471087414133e+00,3.253107645142527371e+00,1.028936753119942704e+00,6.802057886391641439e+00
1.227458378741499878e+00,2.215662734193116989e+00,3.472686882026772448e+00,4.875224642528939611e+00,3.296830473649157600e+00
2.706021058091442333e-01,1.757546229920011527e+00,3.399972114126662337e+00,3.639774900578587769e+00,6.072145161267601843e+00
1.294201787465489639e+00,2.403431328835636815e+00,1.199240111992624369e+00,6.245463699069628838e+00,1.466470379175396133e+00
8.828952299752819144e-01,2.726005538430321007e+00,2.674629650620972576e+00,4.482512924646584018e+00,6.775458552836448156e+00
1.209302524930526923e+00,6.775286435377310124e-01,5.407011195208797361e-01,7.284069669443810291e+00,8.665324924308384080e-01
5.639256084565302807e-01,2.361500239317167349e+00,1.529431110758953105e+00,4.700117712368697021e+00,7.367027253015579369e+00
2.734865947010429177e-01,2.710584036486611281e-01,4.717994790357204593e+00,4.462366055706381118e+00,3.806543628585755901e+00
1.211226463810426202e+00,2.275357311598094956e+00,3.463872219954407417e+00,5.499112254756953533e+00,1.290026677445362147e+00
4.032171873709862742e-01,2.338444855718536441e+00,4.843808551235509796e+00,3.543778984902737683e+00,1.561863109826834961e+00
3.138999055910552394e-01,5.156924712805330824e-01,4.321584149196588065e+00,4.388959592657246667e+00,5.678760845101185062e+00
4.045296408332123006e-01,2.796990326184906728e+00,1.624720803066399988e+00,3.114117598612009985e+00,5.774928735398319191e+00
1.418258976484805478e+00,2.094991497570255046e+00,5.108296858270019447e-01,2.476947886031057422e+00,5.693229737191611406e+00
3.720743368037042198e-01,3.781790818377001595e-01,3.554725598885561499e+00,4.773214660658841701e+00,6.544046488505659731e+00
1.246080241208345818e+00,2.635035132320791007e+00,3.752503096839164609e+00,6.360826179758702903e-01,6.607504964580622087e+00
1.172899202314746425e+00,8.258470241408910617e-01,8.588086228587323845e-01,4.572326123657250108e+00,6.693684170881516238e+00
1.232256081299701211e+00,1.936728942258627129e+00,4.122827646447435157e+00,5.688279761411801916e-01,4.076856786436644953e+00
1.542010137433845296e+00,2.445176065582871150e+00,8.048118130875911991e-01,5.004441302639723865e+00,5.436269466366560721e+00
5.967802765569418799e-01,4.374055128855989238e+00,4.801696410376325996e-01,1.455938217632301912e+00,1.520120813316894193e+00
1.988970873792185845e+00,5.777520437569622080e-01,4.170189351035525682e+00,9.686960814041799539e-01,2.265049534376793794e+00
1.200366115860135974e+00,2.588636692079123058e+00,1.723729827920129187e+00,2.036973927584317501e+00,6.091348910599699629e+00
4.979675673774910383e-01,2.436762390205183593e+00,2.386878276847322233e+00,4.060813693847561412e-01,8.273051403839563278e+00
1.637591934655362014e+00,6.481867691392764197e-01,2.913396475083826598e+00,2.662087054710960743e+00,4.168893923988050254e+00
1.168628775107622531e+00,2.584777097705824200e+00,4.015759589982380362e+00,2.527166874648445027e+00,2.143004772063929142e+00
5.353490600250281339e-01,2.495333335193092861e+00,3.434699797539027433e+00,2.864992649219675780e+00,6.048366855717925539e+00
1.025471120113842227e+00,2.365857777379045679e+00,8.104717813617020594e-01,4.257163655529585533e+00,4.755661207248123468e+00
1.043140960878934820e+00,4.836792518376516470e-01,3.055753395518722382e+00,5.135087304676373421e+00,4.639357775258900141e+00
1.267109822109493411e+00,2.383686424759758449e+00,2.848968822191430661e+00,3.702649622693632736e+00,2.662434509125195969e+00
4.134343359426064235e-01,3.048240037997373086e+00,2.974771057082029380e+00,4.873420145888370136e+00,8.514750406515311232e-01
1.023488424588760548e+00,3.554375377627074339e+00,1.277294109994212779e+00,1.724009710852331789e+00,3.540718383869304375e+00
4.512456341898687384e-01,3.364600474875992120e+00,2.449999734266984142e+00,1.492844824480801691e+00,5.584844012110290912e+00
4.725622676771100705e-01,2.637165389376977753e+00,3.653955062253301023e+00,4.286102845316979604e+00,3.794994638134897347e+00
1.506735093982702001e+00,5.532254338135612626e-01,4.368560021704119833e+00,2.194799552519195451e+00,5.572367871895449909e+00
1.146506006835166680e+00,6.078140777496889857e-01,4.085668980622848556e-01,5.700788583260743003e+00,6.428147156647426641e+00
1.342245869723626583e+00,1.295437671576639582e+00,6.357384033987241168e-01,5.275918712314589420e+00,5.507033900528073289e+00
