5.599212638529234287e-02,2.022743693133910725e-01,2.961218283247388783e+00,7.035826594369234854e+00,2.933315660948592751e-01
6.041049797096467722e-02,3.145558372495834698e-01,5.107842589094643948e+00,4.320531104144824219e+00,1.081713877242929389e-01
1.554260443079600096e+00,1.783203538878290084e+00,1.366817457277685888e-01,2.057661830323319618e-01,5.582928409079023879e+00
1.048004605518029431e+00,2.074121693832107649e+00,4.761744326942284333e-01,3.997189498402300867e+00,5.111573103443626920e+00
1.268890959859006129e+00,2.372545634751062504e+00,4.470228349338632445e-01,4.460637451778382889e+00,3.897994474563932221e-01
2.091005064472819974e+00,1.287689187977381078e-01,3.732682624125389648e-01,1.020712522148588819e-01,9.465953149832689872e-02
5.904011119031529059e-02,2.797310072441976381e-01,4.442053052222517451e+00,4.120142994028105576e+00,4.544433817778492646e+00
1.246981264190981875e+00,2.025986128994153646e+00,6.208580551329064695e-02,5.128362914030118347e+00,7.675642488848144485e-02
1.788409851427177344e-01,3.324159871270281563e+00,1.657501868680654744e-01,4.613648095612677302e+00,1.207743215619657001e-01
1.424136012957642361e+00,7.504157856043623676e-02,4.918307590381296168e-01,4.575283688911863322e+00,4.650060576446390925e+00
1.308901628909864723e+00,2.576840734167869851e+00,1.140012730903916943e-01,3.761513915071141412e+00,1.058855065815857976e-01
1.875957468048892185e-01,7.143238616393143836e-02,5.227957799396357963e+00,8.053657707390068921e-02,5.064558385816298802e+00
1.545757532463188644e-01,2.428981478383089421e+00,3.828072962896941434e+00,4.191115574229632990e-01,5.075284118314401738e+00
1.058261585700777996e+00,1.935750073648844660e+00,1.090632204187007570e-01,4.397123031022739603e+00,4.892275036386249276e+00
1.154520584651735765e-01,2.213600951980727594e+00,1.100313057233349434e-01,1.319348255068369669e-01,8.570303520388717899e+00
6.193264666008547747e-01,1.475951691160418133e-01,2.836079555156902021e+00,1.083927039517634527e-01,8.604793281609627087e+00
1.051702326111251473e+00,1.883879868446631356e+00,2.887029563918339647e+00,4.597548697312599408e+00,2.700801929183112016e-01
1.258550786746307937e+00,1.653618345462050110e-01,3.947172429044309094e+00,3.511349030234861557e-01,5.228157152635338534e+00
1.058569510425600990e+00,3.134500385337277706e+00,2.530224411120791661e+00,1.099383405535854508e-01,2.872513558347649099e-01
5.826492808295544168e-02,2.600317367039046701e-01,4.065437625594103821e+00,4.311454415800524131e+00,5.203584087956866000e+00
1.178076366824625243e+00,2.007836614980851753e+00,2.259218901499819299e-01,3.850889681454308544e+00,4.736199382350691600e+00
1.469702438484994600e+00,3.693574835152195757e-01,3.271902479060420532e+00,4.120476957445944777e+00,3.626968615756318015e-01
1.298912760782654496e-01,2.080229820971012167e+00,8.870586004148178771e-02,6.932619196725204880e+00,2.918524431744602965e-01
1.158118424812480285e+00,2.069231420390404530e+00,2.658753293277977381e+00,4.098856413800415766e+00,4.994491529507477656e-01
1.103156340867332386e+00,2.057339315727008788e+00,2.593382256079850290e-01,3.924683652454310945e+00,4.987962722431474205e+00
1.635199921229538278e+00,1.297343976738357663e-01,3.184419833685260492e+00,3.285964138038785620e+00,4.085583267909886351e-01
1.084541022824149215e+00,1.859656311847078136e+00,3.059152608895736591e+00,5.668359372427280718e-01,5.431355672879279339e+00
1.033149834093491704e+00,2.985018749880531175e+00,2.972648596165095913e+00,3.179345346343545597e-01,7.759650527081272953e-02
1.069771535743712088e+00,2.018401159298854441e+00,2.832613981948618687e+00,2.335891916027413640e+00,4.697243911017952023e+00
1.668831816700677040e+00,7.140655237920394416e-02,2.095044471898639959e-01,3.628916754294865488e+00,3.984913806402567538e+00
6.628156362343424757e-01,2.438582198195098361e+00,2.885613769551546248e+00,2.317343283050825598e-01,5.963716376288517473e+00
