1.761657769720438305e+00,4.237989847755266881e-01,9.917082203353620729e-02,1.857865704068018819e-01,5.236296911689581002e+00
1.769638270319282558e-01,3.276456760714517191e+00,2.874231145202597038e+00,3.648553962700242237e-01,3.546158615406910464e+00
1.061859269522513749e+00,2.050769076053088114e+00,4.030195427172456046e-01,5.577019769818269523e+00,1.481377511328562102e+00
1.079406942079424336e+00,2.666703777401123965e+00,3.394230553649028259e+00,9.037413804587150767e-02,8.133757517539559334e-01
1.626816241298938426e-01,2.913511572400539595e+00,2.726192474453742687e+00,1.444771395716835105e+00,5.099784785297889478e+00
1.825348543335318263e+00,2.088439832070502433e+00,3.113528648702239554e-01,9.894278110798457315e-02,1.252741394234278549e-01
5.687811906427191894e-02,2.247895780611425254e-01,3.391669498728594245e+00,5.212404870060821871e+00,5.260356945108160431e+00
2.091982540467089535e+00,9.338969608999814209e-02,3.155836206621410733e-01,9.338586682834955355e-02,9.340732496182048428e-02
1.135469038482355364e+00,2.058667055591545392e+00,2.738913313121046911e-01,4.178934980781392028e+00,4.481087507433217709e+00
1.568491035877740969e-01,2.765293172128180821e+00,2.954177456626164489e+00,4.446583204477474460e+00,1.045440458734060440e-01
1.110139574366947768e+00,7.746091106035105089e-02,3.570046325189628611e+00,5.032415582311909219e+00,4.024911165935987634e-01
9.013527845286185558e-01,2.048396747247035687e+00,2.366888670498160874e+00,3.954977350214635035e+00,4.338695208336642573e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
1.105044382840012052e+00,1.623836246664621119e-01,4.257977952067423466e+00,4.253407349113099478e+00,2.593097800132588837e-01
1.859669261117927741e-01,3.142468880579183388e+00,3.134118894899090346e+00,3.078611487562541882e+00,3.405849008668959677e-01
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
9.791736863349240760e-01,1.955298031784931556e+00,4.070974615007783570e-01,3.724346085119490946e-01,7.505180109181223358e+00
1.114445671777358315e+00,1.966245807026546055e+00,1.134498546837443334e+00,3.675518588073029225e+00,5.107619067048589478e+00
9.493739742963804851e-01,2.047102740319945102e+00,2.085952380779934945e+00,3.170328185409974076e+00,5.424374494715281436e+00
1.002477151116108134e+00,1.955065994931768580e+00,2.743581443438969369e+00,4.834402641668573253e+00,5.053159854213472579e-01
1.039709125368697418e+00,2.136688113183026427e+00,7.820669492731467665e-02,3.997768372748242705e+00,5.073177050242549058e+00
1.022283504889091477e+00,1.119565586616717567e-01,2.234182962348444934e-01,7.175347479744165646e+00,1.171175001163727580e-01
1.131629489424093027e+00,1.228146457239700645e-01,4.314443512836897199e+00,1.671521021007812691e-01,5.184205601052302548e+00
1.040168471509132608e+00,2.046434313094870117e+00,2.590544168898304633e+00,3.655774757364244731e+00,3.827999810295981131e+00
