1.079406942079424336e+00,2.666703777401123965e+00,3.394230553649028259e+00,9.037413804587150767e-02,8.133757517539559334e-01
1.067291890089591577e+00,2.962682014746052417e+00,1.068449163165816201e-01,1.122183217600487698e-01,5.069593534401949597e+00
1.297074268629475613e-01,2.075557769430180333e+00,5.135057005678141800e-02,6.940758794811863197e+00,1.314947988806774437e-01
5.048754397633340579e-02,6.238966716251879291e-02,2.868686583929118683e-01,4.075344352075584986e+00,8.682808030554850731e+00
1.059144380460637080e+00,1.125910165703780247e-01,2.286743703845859621e-01,7.095804237267458348e+00,1.177618587473461681e-01
8.733375807950574110e-01,1.815166470999437065e+00,2.703481501622102101e+00,4.049492379450165380e+00,4.520965848985174951e+00
2.091983048174099746e+00,9.335584608121132166e-02,3.155778861850991879e-01,9.335601390392679610e-02,9.335592165283304600e-02
1.077974311984916111e+00,2.026725090577629729e+00,2.098388387603867256e-01,3.997769872910475364e+00,5.105780470096693335e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
1.367114166199219494e-01,2.237629833346705954e+00,2.870553595246918999e+00,4.244827644061385241e-01,6.951019780868352704e+00
9.262483736815867175e-02,2.098479338621354273e+00,1.726182566185778255e-01,1.156893193549423521e-01,8.743317041314124793e+00
1.298068747547092561e-01,2.078084979976792646e+00,3.687407368631568261e+00,1.494588109713305690e-01,6.162792045920905792e+00
1.099764899330301526e+00,3.916530046575127932e-01,6.691516369182790025e-02,5.157174157477404819e+00,5.664383865848463984e+00
1.162509272762795254e+00,1.807492594088447868e-01,3.560306988540390405e-01,4.079202635107886721e+00,6.684424497725109937e+00
5.083476360232519475e-02,7.121335447506560445e-02,4.555620501026904079e-01,6.942118690895139999e+00,5.081848390183740349e+00
1.151462612767094829e+00,2.145464114732542171e+00,2.550905839227126215e+00,4.054546634860332510e+00,8.895607536556842110e-01
1.558353442311902981e+00,3.103389395585864907e-01,2.759602636104003803e+00,1.549351698636472208e-01,4.857267547627068360e+00
1.058109411959573753e+00,2.079242225511787279e+00,3.089831242569126335e+00,3.993634858816727196e+00,2.538643617630784166e-01
1.108158218180393284e+00,2.104489642420862783e+00,1.039759976547321857e-01,4.388757456823539904e+00,4.190617777746459716e+00
9.563318884355791472e-01,1.738228685822465369e+00,2.701024987255316923e+00,2.993588600633847019e+00,5.476210984063647480e+00
1.098577020713038088e+00,1.275698741966579119e-01,4.423592417339242466e+00,1.372427838911700060e-01,5.089744941151351121e+00
8.296688033304391308e-01,2.653731962494327412e+00,9.934383532451021570e-02,5.347109778141092562e+00,7.707230299986536637e-02
1.798331396207268340e-01,2.935263306352121404e+00,2.941659039086999883e+00,4.079234252762399926e+00,4.581234952802281102e-01
7.251584024344216728e-02,1.708759696105775772e-01,5.245621638330822734e+00,4.104957859833016087e+00,2.236913199611103575e-01
1.057623011220307552e+00,2.031018089867536958e+00,5.673507113051095424e-02,4.106819853319986002e+00,5.043111444039273472e+00
1.654556032684991740e-01,2.854733061033933872e+00,3.595848664416221308e+00,7.674335002074103573e-02,4.042110361356436421e+00
1.060674936812810332e+00,3.591180076861743231e+00,3.130833966538324464e-01,1.204833208865879191e-01,9.409765919645797505e-02
1.382971210643724858e+00,2.147623204518014639e-01,3.691347674915625099e+00,4.144914016840308690e+00,1.288259694944608458e-01
1.064642348083385981e+00,2.049420905570013662e+00,2.415735978348159119e+00,2.978654200521707818e+00,4.641194465720135831e+00
1.108618401066524539e+00,1.795754761229508167e+00,3.963241564603459555e+00,2.385554849321262605e+00,1.704744543604797213e+00
9.330982423518165148e-02,4.090662124856310200e+00,3.104085422504883063e-01,9.929197701916357699e-02,1.254363914012582848e-01
1.032233681048092544e+00,2.139627018304009365e+00,1.313836882362249825e-01,3.603638499819300289e+00,5.468790106928040906e+00
5.083964710450047247e-02,7.133745603200287999e-02,4.579346537336513312e-01,6.982438700686220301e+00,4.994002051262945052e+00
1.327491518333236309e+00,2.097825154574428197e+00,3.578293076690052477e+00,2.387910382000809073e-01,1.426850422469713164e-01
1.269416806215330595e+00,6.774430088052757482e-02,2.826947791125403064e+00,5.289581202321913977e+00,1.682768493912363550e-01
7.774699650293619424e-01,2.765777950209751257e-01,2.924089151520883334e+00,4.415618563570016697e+00,6.212351200380524574e+00
6.022693849461873139e-01,2.375476382038471002e+00,1.635091346647778165e-01,4.638534674741079833e+00,5.189338028347749265e+00
1.700605286773581304e-01,3.094699241482220753e+00,2.517657001049506515e+00,9.584066586105138841e-02,5.030002731811753947e+00
1.306509093728450699e-01,2.073953329564721670e+00,5.217537123331040583e+00,3.268631445980410000e-01,7.672458113170690930e-02
1.071055913458255793e+00,9.532675336357968043e-02,9.653831551632990893e-02,1.022206916494380891e-01,8.814122664115757289e+00
1.382727011344723755e-01,2.280836693916364233e+00,2.706076310772948634e+00,1.532716464365024289e-01,7.058510298309821351e+00
1.052501259559676328e+00,2.027518290749379393e+00,2.671544084346229031e+00,3.945234015855684451e+00,3.023396957567785925e+00
1.074840163682758920e+00,2.953353564291546718e+00,1.143411952313833219e-01,1.367954279586782451e-01,5.065276299814416738e+00
1.805614355941149274e+00,7.417535839521180452e-02,1.221670122583666529e-01,3.977031993136100674e+00,5.987830401330167529e-01
1.791606918342498522e+00,7.306957577406944515e-02,1.433333533210950361e-01,4.089500113218154986e+00,4.734010734800717657e-01
1.072918226721314872e+00,2.093305883910570930e+00,6.329399749499824146e-02,5.631632669452015350e+00,1.832054067709124601e-01
1.108654372445797121e+00,2.336255616786886424e+00,2.919419300337909196e+00,3.395812491769263808e+00,1.093316160121582947e-01
1.070477719446761400e+00,1.892352687009711265e-01,5.340406121532457639e+00,9.897607224273570481e-02,9.880210727211787003e-02
1.566938098870975793e+00,6.978480394441420598e-02,8.219839722047807273e-02,5.355478607529722268e+00,6.914111707738358759e-02
8.672032183027496288e-02,6.626743470863415142e-02,5.230559473515711488e+00,1.277022317192025580e-01,5.125997434630653160e+00
1.770684914391523757e-01,3.204347248750282873e+00,1.731837279678783537e+00,3.271968161037254186e-01,5.493960187143960283e+00
1.067671488840820526e+00,2.178955019902331536e+00,2.715544918064712210e+00,4.105491258573151114e+00,1.264865800025318565e+00
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
1.777389055234490201e+00,5.107115054330986226e-01,6.693929552380749326e-02,1.039864689163243205e-01,5.045333943151399048e+00
1.084518461181758653e+00,2.089133212301413689e+00,3.064202981307909135e-01,3.884828887932412211e+00,4.996703318186948017e+00
1.964779046283879615e-01,3.564887832478791374e+00,2.703396130549070797e+00,1.500679128104060567e+00,6.435261622323558417e-02
1.071945476170107492e+00,2.090281658166128764e+00,3.405656494559436087e+00,3.388882513500030225e+00,2.743288473829282870e-01
1.025193393147160403e+00,2.232166182878913219e+00,1.646346984898611476e-01,3.991053631550823599e+00,4.817738224550892845e+00
5.048040080494013010e-02,6.220814196614165431e-02,2.833982157114151579e-01,4.016367673008184092e+00,8.725619905422417943e+00
1.802720343918519319e+00,2.164947358615469053e+00,3.133987558003759055e-01,9.890730983846458824e-02,1.281433683090876241e-01
1.078812966576348620e+00,3.095346521716673682e-01,3.103870205091773027e+00,4.191556291478045537e+00,5.176681815336120707e+00
1.642515319412685137e-01,2.655386609799315956e+00,2.993124463765608034e+00,4.716416185062975330e+00,1.157330970739686993e-01
1.037645094145410063e+00,1.954341597847054857e+00,3.364448380315700593e+00,9.309915891908446262e-02,4.786014061473074399e+00
1.129503389991704188e+00,1.445821218461263435e-01,1.021081499804766257e-01,3.783371269063999343e+00,7.101374541208407720e+00
1.098193593818449276e+00,2.029420715831851574e+00,3.001571918977000486e+00,4.072961576702098796e+00,1.977385296805526660e-01
1.119068077423313490e+00,2.219586531585104883e-01,3.097239076030620986e+00,4.163881718741412996e+00,5.086076489209098384e+00
5.780375195019999551e-02,2.483121399794389894e-01,3.841379536170455911e+00,4.754388243025272409e+00,5.074265320253349643e+00
7.889652710581624984e-01,2.085143626099557501e+00,1.095607509211042330e-01,5.037360294365557323e+00,5.078113688128007119e+00
1.290423119160550580e-01,2.052394308830229885e+00,2.811260847834728516e+00,5.459724946105962706e-01,7.346281593427015366e+00
1.304728210425025736e-01,2.074811045135103615e+00,5.214164647707408839e+00,3.925327382246370234e-01,6.004289674461901760e-02
1.193196614739157280e+00,2.223477857932513846e+00,6.619428610249774581e-01,1.142272553799867779e-01,6.222785438362922861e+00
1.270802987327522837e+00,4.346509326983699628e-01,3.867974171300055275e+00,3.698635524150756471e+00,2.700277026365573985e+00
1.136617794736235476e+00,2.016318168869998928e+00,2.092143264492525856e-01,4.086850732131258823e+00,4.685681748488764953e+00
9.332383555675958231e-01,1.919841459197805023e+00,2.676821310313503677e+00,3.854922871942874973e+00,4.192196956316606382e+00
1.513126597606999357e-01,6.514613272036763603e-02,3.117578781066832505e+00,5.655544979423898333e+00,5.060831300206658945e+00
1.071250473208941845e+00,1.128231440122523799e-01,2.303753135381046424e-01,7.068804935508362419e+00,1.175396774073792644e-01
1.071189554779361508e+00,3.579461774992528600e+00,3.131351855350398283e-01,1.203716067274195056e-01,9.415238422451419065e-02
1.519005180466812766e+00,1.354217708222855143e-01,3.188061724075674785e+00,3.640526277776599873e+00,2.961499751470553776e-01
1.452049611067020685e+00,1.416583218899349905e-01,4.617760410626530199e-01,3.023598407076313332e+00,6.182004309181269086e+00
1.083550102859799802e+00,1.991213120708076323e-01,8.117677775204439061e-02,4.041785614944354066e+00,7.055686834182898437e+00
1.023125715253780266e+00,1.126040376542533084e-01,8.847902925662047557e-02,5.271472803180513367e+00,5.933166820749852910e+00
1.292373303275463625e-01,2.063611483781022660e+00,2.436318421743790541e+00,1.968622612461824462e-01,7.708315177278207919e+00
1.107782010278882456e+00,1.953202259668640028e+00,1.556184230280968972e+00,3.555632797715209570e+00,4.991438196723620102e+00
8.910035543050717211e-01,7.375763899142367963e-02,3.955395286513502029e+00,5.183800848791658922e+00,3.385825689965079599e-01
1.131464267023692516e+00,3.918709517971346590e-01,3.046089206164563024e+00,1.487872844174463305e+00,7.147081739842946924e+00
9.295239145733547037e-02,9.479044672408240557e-02,2.901719618845572946e+00,1.306547107943443753e-01,8.928657790386239412e+00
1.063074889480726259e+00,2.021292065723676146e+00,2.964659202326474507e-01,4.008102373124052598e+00,5.137736228960546825e+00
7.135291395482312726e-01,8.078337350543521311e-02,4.935603423167364667e+00,3.912968895728269558e+00,7.723697211439258803e-01
8.199904836697397004e-01,2.728823996444987854e-01,2.730679243108893761e+00,5.323688979058815107e+00,5.122269361957890510e+00
1.629329615310187718e-01,2.919898661353648173e+00,2.749022633992665998e+00,3.219975215686839976e-01,5.327615376101218381e+00
