1.761657769720438305e+00,4.237989847755266881e-01,9.917082203353620729e-02,1.857865704068018819e-01,5.236296911689581002e+00
1.129577671598668065e+00,3.321043561700161018e-01,5.165447629773262328e+00,1.324316311782593791e+00,1.659744922401628076e-01
1.079406942079424336e+00,2.666703777401123965e+00,3.394230553649028259e+00,9.037413804587150767e-02,8.133757517539559334e-01
1.825348543335318263e+00,2.088439832070502433e+00,3.113528648702239554e-01,9.894278110798457315e-02,1.252741394234278549e-01
5.687811906427191894e-02,2.247895780611425254e-01,3.391669498728594245e+00,5.212404870060821871e+00,5.260356945108160431e+00
1.049714346115968144e+00,2.064339400440994066e+00,2.285530867836961799e-01,5.661877669807434010e+00,9.924717133097719080e-01
2.091982540467089535e+00,9.338969608999814209e-02,3.155836206621410733e-01,9.338586682834955355e-02,9.340732496182048428e-02
1.806528053196236050e-01,2.181025034141453212e+00,3.082781394810626630e+00,5.614738092030920669e+00,7.734722213838878258e-01
1.110139574366947768e+00,7.746091106035105089e-02,3.570046325189628611e+00,5.032415582311909219e+00,4.024911165935987634e-01
9.013527845286185558e-01,2.048396747247035687e+00,2.366888670498160874e+00,3.954977350214635035e+00,4.338695208336642573e+00
1.072694640437232172e+00,2.652025455813054489e+00,1.853754570235691401e-01,4.605546245654827509e+00,1.322034739746050791e-01
6.230265190067708209e-02,3.626400276961901370e-01,6.027127791157832704e+00,1.621460189903549121e-01,4.058371975712118940e-01
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
1.067263206202512471e+00,2.996953575066373165e+00,3.042952051313116968e-01,1.817408332306083008e-01,4.934814309161292378e+00
1.105044382840012052e+00,1.623836246664621119e-01,4.257977952067423466e+00,4.253407349113099478e+00,2.593097800132588837e-01
1.859669261117927741e-01,3.142468880579183388e+00,3.134118894899090346e+00,3.078611487562541882e+00,3.405849008668959677e-01
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
9.232052942897014391e-01,2.396323092956961887e+00,3.074882951019722199e+00,1.413725448303434495e-01,5.086189807977172350e+00
1.039709125368697418e+00,2.136688113183026427e+00,7.820669492731467665e-02,3.997768372748242705e+00,5.073177050242549058e+00
5.604193974839280501e-02,2.035402468936959308e-01,2.985419637505188462e+00,6.129227173414537155e+00,4.312767077857732723e+00
1.131629489424093027e+00,1.228146457239700645e-01,4.314443512836897199e+00,1.671521021007812691e-01,5.184205601052302548e+00
