1.490753328371802633e+00,1.472191327417622930e-01,1.657195585307858210e-01,3.990153190512578441e+00,4.983875512542963904e+00
1.079406942079424336e+00,2.666703777401123965e+00,3.394230553649028259e+00,9.037413804587150767e-02,8.133757517539559334e-01
1.604576389856877117e-01,2.856994751255504728e+00,2.954531267487963131e+00,5.215096115504864738e-01,5.214136589268157707e+00
1.833527371241376658e+00,2.059663422889687290e+00,3.133633562418965957e-01,9.929057788961537234e-02,1.294637283222150326e-01
5.048754397633340579e-02,6.238966716251879291e-02,2.868686583929118683e-01,4.075344352075584986e+00,8.682808030554850731e+00
1.316315840070974685e+00,9.756996972938376811e-02,3.402777273361843324e+00,4.264979396137772660e+00,1.558049539563188812e+00
2.091983072134150579e+00,9.335589884606936006e-02,3.155762463397556172e-01,9.335758720408149358e-02,9.335578189035821650e-02
2.021066877613482970e-01,3.518272649643256145e+00,6.908938881271822763e-02,4.071104917442961657e+00,9.842020606173766673e-02
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
1.041353710177592928e+00,2.063682251391158573e+00,3.219364608582120812e+00,3.924349186454171523e+00,4.828280340032083395e-01
1.014193189133905548e+00,2.074538297986082913e+00,1.623825511485931516e-01,4.069808560750760584e+00,5.217608955693085804e+00
9.262483736815867175e-02,2.098479338621354273e+00,1.726182566185778255e-01,1.156893193549423521e-01,8.743317041314124793e+00
1.064854594177043978e+00,2.076169429581115722e+00,9.428521845854570538e-02,4.033057331886991115e+00,4.980650536412903229e+00
1.070927795313279862e+00,2.048910131164776161e+00,2.769822126867941048e+00,4.281157024476829775e+00,1.436814151525148908e+00
1.217595284982004422e+00,2.644745707550388403e+00,5.891998946393584013e-02,4.024116193688326071e+00,1.682921585506367834e-01
1.098577020713038088e+00,1.275698741966579119e-01,4.423592417339242466e+00,1.372427838911700060e-01,5.089744941151351121e+00
7.251584024344216728e-02,1.708759696105775772e-01,5.245621638330822734e+00,4.104957859833016087e+00,2.236913199611103575e-01
1.057623011220307552e+00,2.031018089867536958e+00,5.673507113051095424e-02,4.106819853319986002e+00,5.043111444039273472e+00
1.027166503994340507e+00,2.088738706818779711e+00,8.355427230747955458e-02,4.023909002916406408e+00,5.169696452495290195e+00
1.151312865822289755e+00,2.073957499689244699e+00,2.268552231191164115e+00,9.023341949417773566e-02,5.599727484771358732e+00
9.330982423518165148e-02,4.090662124856310200e+00,3.104085422504883063e-01,9.929197701916357699e-02,1.254363914012582848e-01
9.580418165238960837e-01,1.993661926824121355e+00,2.050105885499757807e+00,3.878741809796308893e+00,4.859209747293056658e+00
3.296373887451798934e-01,9.627091065981045748e-02,5.946121716555558684e-02,6.991931536296763561e+00,4.854792336505127537e+00
1.327491518333236309e+00,2.097825154574428197e+00,3.578293076690052477e+00,2.387910382000809073e-01,1.426850422469713164e-01
1.695566461345279774e-01,3.069837637305672828e+00,2.225818499542997486e+00,5.950174062590501273e-02,5.485609223696430448e+00
5.007578847864462696e-02,5.192596785275182397e-02,8.682112000316209721e-02,6.757378601603984958e-01,1.001917333733132409e+01
1.047859791963057896e+00,2.139270476735880777e+00,2.799597710001773709e+00,4.175115182270767278e+00,1.407295002382890292e+00
1.137367963875407728e+00,1.223389276813075244e-01,4.398006875426600182e+00,2.532876760992437415e-01,4.956402413732842405e+00
1.081765180228059453e+00,7.705946237620743544e-02,3.540988530578835558e+00,5.165050852938768422e+00,3.166462356518516819e-01
1.040568102327647404e+00,1.883061813785409822e+00,2.479753543790966130e+00,3.273038585834170178e+00,4.808080858438577465e+00
1.078196402113571040e+00,2.213003447188274464e+00,2.439940699374799848e+00,1.903778352457351941e+00,4.995701655289095378e+00
1.700605286773581304e-01,3.094699241482220753e+00,2.517657001049506515e+00,9.584066586105138841e-02,5.030002731811753947e+00
1.053263846126699432e+00,2.038188192477249139e+00,1.804304372124296285e-01,3.990286015093734484e+00,5.208180101262157358e+00
1.071055913458255793e+00,9.532675336357968043e-02,9.653831551632990893e-02,1.022206916494380891e-01,8.814122664115757289e+00
1.216838507140752146e+00,1.978876285037539873e+00,2.803290122395636796e+00,1.595024547566266382e-01,4.712915576752096491e+00
1.490550672265797738e+00,8.169336802157373123e-02,3.574983011452206316e-01,3.930394696557597101e+00,5.058639901093830993e+00
1.072918226721314872e+00,2.093305883910570930e+00,6.329399749499824146e-02,5.631632669452015350e+00,1.832054067709124601e-01
1.066662309126716668e+00,2.965943328439007320e+00,1.374187467431519927e-01,1.504975676611057245e-01,5.059553045478572209e+00
1.256573715475224340e+00,2.106420144255397808e+00,2.734293850911716284e+00,1.293742463310537216e+00,3.912180622546833852e+00
1.652962404767470139e-01,2.776161371040871906e+00,3.259032844898271719e+00,4.065256168148237315e+00,1.312682501423148851e-01
5.529539422631971068e-02,1.845687263970098857e-01,2.622717512518642824e+00,3.859520317614973273e+00,7.719723524532227543e+00
1.068129820450962608e+00,2.109985782651945474e+00,3.016284522301825977e+00,3.842886915390311575e+00,1.377671623691424596e+00
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
1.082748035642551621e+00,2.107552482695379314e+00,1.118157988319286866e-01,3.841893412385129825e+00,5.063465481465889262e+00
1.075088394002298164e+00,2.053666117582453321e+00,8.668236488554389996e-02,4.035863027941812398e+00,5.004556023355698713e+00
1.071304977387847579e+00,2.090932675032547206e+00,2.938996974549942243e-01,4.060183191045251938e+00,4.869343510713406431e+00
1.078812966576348620e+00,3.095346521716673682e-01,3.103870205091773027e+00,4.191556291478045537e+00,5.176681815336120707e+00
1.071061637450015480e+00,1.892135075827484081e-01,5.339425171226120703e+00,9.923501745721849399e-02,9.861570852967427303e-02
1.330979838310491159e+00,2.244206696320063088e+00,9.198748416571795872e-01,1.283183348619660880e+00,5.106417568580387645e+00
1.397752601030879394e+00,2.623480259411126170e-01,3.298063620912768279e+00,2.509997570192091798e-01,5.122988703646868203e+00
1.069658265971097144e+00,1.083611767762062833e-01,1.006168711709994612e-01,9.900903438905230003e-02,8.818138139707791368e+00
8.022396199611220302e-01,1.892153561744174484e+00,2.686672624034975421e+00,4.003904487990048722e+00,4.818627555524036765e+00
1.098193593818449276e+00,2.029420715831851574e+00,3.001571918977000486e+00,4.072961576702098796e+00,1.977385296805526660e-01
