1.338310178069871681e-01,2.180348150993863587e+00,4.451000893543137216e-01,9.161098037075230405e-01,8.407851868890244162e+00
6.228828552093331611e-02,3.622749433710623634e-01,6.020148020591504334e+00,5.399978171417816331e-01,1.147292930557642227e-01
1.066314787003210363e+00,4.906983226480454707e-01,4.208242010573214564e+00,4.074170164783065040e+00,5.136659909071892294e+00
5.048372838511309274e-02,6.229270379583327910e-02,2.850148892576510606e-01,4.043841412136905511e+00,8.705781338357187593e+00
1.246155784261377297e+00,5.078614509327383786e-01,4.532590469460376248e+00,4.407732723861810697e+00,3.047036236093069173e-01
1.357766997883163851e-01,2.209576702526284020e+00,3.193530194535024958e+00,4.603998549469910273e+00,3.347141942154636673e+00
6.147103784649776692e-02,2.341806570131227394e-01,3.491555873173666669e+00,1.970927138360734354e-01,8.236576361678849878e+00
1.831056872588983087e-01,2.810761755797888561e+00,1.796511151275589080e-01,4.237355075587207587e+00,5.160182103601999692e+00
1.308504306171837106e+00,2.257639681932522180e+00,1.639403195531216273e+00,3.027640715305903729e-01,5.666351120075701964e+00
8.814098296131924748e-01,1.984557483190226401e+00,1.753359342600384063e-01,4.219643853039946713e+00,6.026611934035091878e+00
1.159670591896160952e+00,3.969382693944883411e-01,4.016979434775362456e+00,4.043059121960164148e+00,5.370950730922055882e+00
1.763949593056587606e+00,1.607345315452631263e-01,4.622029949886361511e-01,4.235053513198169917e+00,2.465248149908781272e+00
1.260990880742558495e-01,1.922121690391635385e+00,2.733258025474445851e+00,4.983027642449331829e+00,4.532766321368688622e+00
1.244175568169083590e+00,3.131763355213297295e+00,3.629029791029505070e+00,8.008238123734647829e-01,3.403048314144148656e-01
1.242375639099110973e+00,6.964586321130278312e-01,3.839527768685974785e+00,3.991662021725785880e+00,5.231229960789938183e+00
1.284093733888347133e+00,2.768905157392949068e+00,3.924479868548589767e+00,3.439007994054746886e-01,7.005094287276119047e-01
1.700179815037983488e-01,2.001289459896711254e+00,4.511963054896526160e+00,3.904891547784416161e+00,6.185483595673266777e-01
1.288183533062441821e+00,3.087080107704461174e+00,4.908670632563534308e-01,1.007858148831763723e+00,5.184007334063422512e+00
1.572616713660692500e-01,2.235746810880346214e+00,4.199736634808944657e+00,3.159680804558792078e-01,4.882766856897573504e+00
1.696387171234899904e+00,1.826753626023167376e+00,1.862318647213680733e-01,4.188713490326468225e+00,1.039042469248236511e+00
9.330224429504450911e-02,1.150414363096875281e+00,3.136141319948679840e+00,5.027553113131697948e+00,5.266902238093679856e+00
2.067766190390514236e-01,3.333530050879357720e+00,1.521690845296813421e+00,5.100509996634173815e-01,5.303925601527593514e+00
1.048317296092950768e+00,1.544967901389869613e+00,3.983124919183129720e+00,1.282035788725937042e+00,4.616151850211743124e+00
