1.027862861320349541e+00,2.520823028895703199e+00,1.892602107286196489e+00,4.259250226596781985e+00,1.103899680223071389e+00
1.459137303497776816e+00,9.153440741218288323e-01,2.854475620858690554e+00,1.017151606053998458e+00,4.918273697532583810e+00
8.025934938254584983e-02,2.323520668908704012e-01,3.100883946932894375e+00,5.504890853036076948e+00,5.394556035377433112e+00
2.840119840120739481e-01,1.782677643746276352e+00,1.093333595478190728e-01,5.184371833814720887e+00,6.270914782955698819e+00
6.227590910731642393e-02,3.619604288810899795e-01,6.014135056368062671e+00,2.545019035556325138e-01,7.673329725555689818e-01
8.066105180011212683e-01,2.314365867820613598e+00,3.126366204315509822e+00,4.062822730069064470e+00,1.530894209911117798e+00
1.177582621346573211e+00,2.078615809847160101e+00,3.097093680220510126e-01,4.292105151321695899e+00,4.122958496870030132e+00
1.396241321428822957e+00,1.122067454804278747e-01,2.605923062761756892e+00,4.855991663285759152e+00,7.059219208879848884e-01
1.879122847254018347e-01,2.110367536783329445e+00,4.256744021106114495e+00,1.146371527117912015e-01,5.308228579593624374e+00
1.106936207881422884e+00,2.453713484768985653e-01,3.189616067037526204e-01,7.074107502735803799e+00,8.975822845986189957e-01
9.628922560900821104e-01,2.396744198859256159e+00,3.049527578462529309e+00,3.613020637729259743e+00,3.481779284324738044e-01
6.198593794337254881e-01,1.810571958085468669e+00,1.145921101652513235e-01,6.492109820151129362e+00,2.824049618380381155e+00
8.253495572329455632e-01,2.298715537583486679e+00,2.213790811299037320e-01,4.069585002758882020e+00,5.352970644713171744e+00
1.058750064892238107e+00,6.844303443534458520e-01,5.152398710047129127e-01,2.182131778367459307e-01,8.499821844989204678e+00
1.117160944335535921e+00,1.523495563248039031e-01,1.187364238850749654e-01,4.050360144911654636e+00,6.905991201452457595e+00
6.225312338434132314e-02,3.613813887582804085e-01,9.575649889098045153e-02,5.391690504087499891e-02,1.001917333733122817e+01
1.089634415295335890e+00,6.436834015954537858e-01,3.051878144907893553e-01,5.702393440047454298e+00,5.353996904255616585e+00
1.245640356454072339e+00,2.080287455967642085e+00,3.681410712799705554e+00,1.705989193559699080e-01,1.778250543938927786e+00
9.443688891462539425e-01,2.391430450157061127e+00,3.023366322130804473e+00,2.206120407292338492e-01,4.753897333038435313e+00
1.358587057912362228e+00,8.090701212340366544e-01,3.056023611434783849e+00,9.867083011430956008e-01,5.653499945670752425e+00
1.117560215417755964e+00,5.431545644359401376e-02,3.896624335529535355e+00,3.104774826946345101e+00,4.028142816945315730e+00
1.541412871114332672e-01,2.092819097316076959e+00,3.988030473625744587e+00,4.351535332915111631e+00,1.882894707309024973e+00
1.041815705593329477e+00,2.551218747909537399e+00,3.050306679302051682e-01,3.910440104559731900e+00,3.856476475711093865e+00
8.553500386418247947e-01,1.883718739150548993e+00,3.331274073189309792e+00,4.384477529000236906e+00,1.922449132566663499e+00
7.450291649859961396e-01,1.833293449347398463e-01,3.193572539043331826e+00,4.043302671649493085e+00,6.003634970482608857e+00
1.251649554862273028e-01,1.960122626786160449e+00,1.409420822679404439e-01,3.864892157240390258e+00,7.418347068978792258e+00
1.066139239941022554e+00,2.166111154509668957e+00,8.259333547525877783e-01,1.933192023606665533e+00,6.293860436051732954e+00
1.431055412398518634e-01,2.145833796378730174e+00,3.326297833373701884e+00,3.200749885765379332e+00,5.319328247488438244e+00
1.078804420173466561e+00,1.353182350611457085e-01,3.321680078271899372e+00,4.488689996439925167e+00,3.652247350388373448e+00
1.331110942344321257e-01,2.081092907346548948e+00,9.275546883676447640e-01,5.578271216588692738e+00,4.985155693817693745e+00
1.021279601932183478e+00,3.602651700298453274e+00,8.216980663289957798e-01,3.591010071243522783e-01,2.124825075343870218e-01
