1.467437716232188549e+00,5.863703233759930411e-01,3.230681686974600009e+00,5.490461917462233110e+00,3.221057350780309747e-01
9.733582654035630721e-01,2.114147336458215065e+00,3.443167247418401189e+00,5.594024823457627527e+00,4.712788373733532765e+00
1.292191336025694803e-01,1.258295482874146054e-01,3.397760913084922230e+00,5.149762925021881266e+00,5.345127016588103963e+00
2.160187894107111761e-01,2.489549639869207187e+00,3.674288799860184529e+00,2.627776842835424786e-01,5.573691632563612330e+00
1.144288007760962067e+00,3.026224422891825139e+00,3.396134417731799360e+00,1.313466183761700767e+00,5.796031259170378869e-01
9.560858581730471428e-01,1.638769978923858117e+00,3.984505111684593093e+00,3.836991341448457993e-01,4.664597062871523647e+00
1.467073164264969254e+00,2.751544213167271824e+00,2.273609725149276617e+00,1.874107829618155419e-01,3.005923836343002420e-01
4.142844950556543449e-01,2.396886359385943965e+00,2.732961551559764946e-01,5.165665543936543536e+00,5.549041858817655104e+00
9.055955199213354678e-01,2.007267974598062388e+00,4.092198148344757813e-01,5.773883299527890145e+00,2.541067395271727758e+00
1.366763532320759644e+00,2.365336574943875947e-01,3.348946934642374806e+00,3.552129365523476690e+00,3.667945492519439910e+00
2.460026749270119439e-01,2.733237206910168027e+00,3.607404732974002215e-01,4.210445939130623927e+00,5.790098256068111127e+00
1.714604067445248292e+00,2.266505403161834575e+00,1.281119442039478917e+00,4.230701771058624772e+00,4.757992829073930396e-01
1.090855468055854427e+00,2.254807741660922460e+00,2.346341516665044757e-01,1.410690908692227241e+00,6.709052056988007884e+00
1.335179265403934501e+00,2.374958121255399845e+00,3.703170832216004182e+00,4.485814863238699046e-01,5.209964064825433283e+00
2.679989527678519057e-01,3.510230896457256389e+00,4.533040787769980762e-01,4.348924823465477374e+00,7.196780710390130453e-01
1.475347041030637074e+00,6.360398991236171362e-01,3.418305149094780671e+00,8.516838700139599538e-01,5.342913138890137859e+00
1.248754593819884740e+00,1.079658875147511132e-01,4.873363489495897483e+00,7.941181294012550351e-01,1.247212962340853437e+00
1.795318700407277368e-01,2.305082780960387989e+00,7.719420631484275042e-01,6.680500959698765229e+00,4.300657274494803506e-01
6.153223471598300021e-02,5.862174747617591997e-02,5.193020214067318729e-01,8.025315324986312504e+00,7.419557369852233797e-02
1.172522840003781930e+00,2.623066770615479770e-01,3.106342331027188486e+00,1.401557407524143262e+00,6.884125218814308056e+00
7.215915940097790138e-01,2.701332876607705380e+00,3.406930554669303390e+00,4.579509413843696031e+00,3.074157614658978854e-01
1.265998639040624152e+00,3.741672123173018782e-01,6.799998204531323420e-01,1.757806065569267051e-01,8.263986513689662416e+00
1.158180142681673575e+00,2.607966517631230108e+00,6.043888803127240861e-01,5.117534628872464353e+00,9.859667065385232521e-01
9.758338567975812783e-01,2.363968647625231068e+00,2.753800664615658977e+00,3.692176315287352573e+00,2.115437087730732468e+00
8.826332018902736110e-01,3.218745019568295618e+00,3.293294252708851566e-01,1.075935185145459050e+00,4.981096120966004293e+00
1.816874646899998003e-01,7.177912554665673295e-02,5.086877041626322260e+00,4.326053333597148942e+00,7.719236768358568312e-01
1.797524298197190173e+00,1.139603946542437241e+00,2.289707538015286481e-01,4.190068110360430254e+00,1.465344650629255563e+00
9.654125655701610853e-01,2.805499560831664851e+00,3.985451802522439024e+00,4.181912507957881608e+00,2.528025271390070827e+00
1.151406430419786409e+00,6.652120451009703173e-01,3.159049212515500304e+00,3.954029158868364036e+00,5.434855048907628827e+00
1.325510161276552301e+00,2.341810730876945357e+00,4.254428742130476060e+00,4.478967771833278988e+00,1.899782652736331290e+00
1.381326826011661790e+00,2.132447242203359128e+00,3.350310065991441988e-01,2.413885207137952960e-01,5.447742325322939116e+00
1.185251677522137115e+00,2.102606934771080294e+00,3.021757731545051229e+00,4.164370130385288249e+00,5.428577450526037573e+00
1.394938496256006744e+00,4.865933986742660977e-01,2.772622105166270501e+00,3.712037778890532547e+00,3.640396853372602770e+00
1.140360879751555201e+00,1.926632743658546754e-01,1.964686246749738352e-01,4.945669234246463652e+00,6.446662868530549595e+00
1.257884109374770798e+00,2.465728365842119629e+00,8.858921291020759314e-01,7.268835604420466057e-01,6.021797707665259125e+00
1.141154463453921686e+00,1.336706592622119105e+00,9.712392350699798893e-01,3.627784878128318402e-01,7.791188251081805127e+00
1.397929356408273316e+00,1.193411727645032894e-01,1.031133839230756744e+00,4.216973620367656217e+00,5.275345960208426277e+00
8.729048121765117796e-02,2.858711476365667914e-01,4.031185070056763742e+00,4.258603805225619432e+00,5.469244202386938980e+00
2.676266131693246231e-01,3.460888647565835807e+00,1.293499143072206925e+00,2.685203320076526845e-01,5.310783024154943632e+00
1.197704490898129359e+00,2.451130699856531037e-01,1.528306544010234580e+00,6.353159468921436570e+00,3.197633116667969677e+00
1.160229039704370413e+00,3.925146030408802611e-01,4.042319321817581468e+00,4.380935793509923570e-01,6.117111060803891220e+00
1.874824474649366968e-01,1.057167761660037647e-01,3.232829816217822838e+00,6.280059167051315505e+00,3.723682357567712042e+00
1.930554286198505443e+00,3.571004459367618233e-01,2.126632464628313290e-01,2.916755430280863148e+00,2.442506387207354912e+00
1.209577668664421957e+00,2.307746830541145933e+00,4.448263003415203087e+00,4.395568109718769989e+00,2.466971008622451222e+00
7.628395888011929582e-01,7.932416259998900654e-02,1.511131566775889556e-01,1.685631838344963662e-01,9.459030712083519532e+00
9.353728183209548963e-02,2.183619637833789096e+00,4.074848090232209286e-01,1.285572103436315672e+00,8.352897820167804355e+00
2.086276180445868489e-01,3.308600571757055686e+00,2.866513072926582861e+00,6.711711492897088904e-01,3.606981586999607803e+00
1.337996943525497917e+00,2.348802724470687053e+00,4.765245320550596908e+00,2.503344706108429296e+00,3.224533535334300538e+00
1.216933892316815813e+00,2.098991942791729848e+00,3.354914452263793034e-01,3.839890695264821296e+00,4.259159744116510993e+00
1.338748700648716428e-01,2.095659098269387677e+00,2.715916054358185061e+00,4.733289254994265116e-01,7.388943770631588137e+00
1.736240235278202204e-01,2.915215062254580936e+00,3.185211501026432579e+00,7.884878809465251104e-01,4.627124482764016555e+00
1.010116740146371983e+00,1.319037558912824259e+00,3.752801577121391841e+00,1.910020196671972759e+00,5.308411811564751837e+00
1.585373465017919870e+00,2.387168949548893193e-01,1.098354460244690411e+00,5.581948528661575537e+00,2.003570282848941009e-01
1.113083966933834379e+00,1.485506741398074482e+00,2.876008872635044344e+00,1.410913251016425063e+00,5.862825692542464218e+00
1.191911611484066436e+00,3.492888999859657062e+00,6.176953885720427584e-01,6.904706701585581197e-01,5.478561347006608573e-01
2.398397757786054907e-01,4.313415046387653606e-01,5.933850398181808927e+00,1.885919267204062000e-01,1.462198701184266092e+00
1.169878095833625675e+00,1.529906426857990720e+00,1.199683260922761452e+00,4.102777842949603126e+00,6.455137564481853829e+00
1.357683533107626905e+00,2.350558772517300776e-01,3.386576219273180754e+00,5.215452400213803408e+00,1.590344251797856101e+00
5.825130794125115141e-01,2.145590373056017075e+00,3.095037318613652833e+00,4.227661747120435187e+00,5.870099942318872444e+00
1.172412027486013919e+00,1.283575368052380483e+00,3.353836296180348953e+00,4.951611388649368450e+00,1.153976590664401058e+00
1.694567798362941247e+00,2.096660267575968017e+00,2.925742185405400431e+00,4.199487796470721124e-01,1.225136705933344672e+00
2.815905023626465997e-01,3.655379640466798197e+00,1.550082158784405473e-01,3.664879581488454274e+00,1.892062355572510235e+00
9.767096181127520316e-01,2.013571326624452151e+00,3.672287830904598316e+00,3.821453233393734550e-01,5.858787964671362758e+00
1.737047310621470386e-01,1.383657977877420509e-01,4.907202529719973505e+00,4.185831215035951680e-01,5.880299767952868351e+00
1.006917114501703070e+00,1.440922822061805553e+00,3.027945364491822833e+00,5.067828961454270420e+00,1.070161003989204440e+00
1.346487085465146727e+00,2.267708854286451192e+00,4.244347874743401583e+00,4.641690765360496407e+00,6.312766291848427302e-01
5.083627168228908866e-02,5.096691594118558932e-02,8.682112000315325706e-02,6.757378601612784585e-01,1.001917333733122817e+01
1.194242375931881817e-01,1.387379936623545362e-01,3.190643643021928710e+00,3.861236774077856371e+00,7.102315277907354840e+00
1.620052085579657408e-01,2.185704009413813154e+00,4.857612904717720781e+00,2.431957761600371803e+00,1.991666269127732869e-01
1.021047933465200508e+00,3.357089649117280250e-01,4.958326143579668277e-01,4.165324317672570942e+00,7.432706648048603704e+00
4.020976349821742124e-01,5.932840783706299082e-01,2.368974085786145434e+00,6.319573946047294832e+00,4.454423871596391749e+00
1.002830539178523050e+00,1.785400930735720482e-01,4.470536535491414831e+00,4.085472359250182706e+00,2.709758038922522316e-01
2.337217972403057287e-01,2.282307102006177146e+00,5.193094708795729098e+00,2.374829799408936237e-01,1.008628479104083597e+00
1.861229702207736869e+00,1.265545092002854366e+00,4.408653971859521348e-01,3.852494455634759563e-01,5.239598666959344619e+00
6.131254257565676991e-01,1.965548304516792744e+00,1.138925988618539442e+00,4.811796415182984177e+00,5.845963865524946179e+00
4.802002708539012121e-01,2.087497487531687845e+00,3.204612312726055290e+00,2.750848266253149710e+00,6.001956434920321826e+00
1.344293785643968731e+00,2.099304175774376890e+00,8.032057742446252480e-01,3.552746473423482154e+00,6.013737217414656833e+00
5.429966639811726337e-01,2.158929901242225835e+00,4.461018256094709145e+00,4.338428449064367420e+00,1.980217294518261228e+00
5.615695474656539482e-02,5.117806764998585750e-02,2.857661791410641139e-01,4.056608827255906213e+00,8.696499889576687181e+00
1.315180732481577186e+00,2.200648272387404347e+00,2.974933505962479297e-01,5.270144678060781018e+00,1.982326061243198545e+00
1.316026904914785189e-01,1.228684491821544766e-01,3.311811559205793953e-01,4.673854747146449995e+00,8.277495896693810806e+00
2.209220167084954944e+00,1.419269601896940181e+00,3.394897567314826281e-01,5.450571825483445654e-01,3.713260847396568365e-01
1.272670366117954588e+00,1.006641265483909198e+00,4.348996937900607485e+00,4.138134773482536666e+00,3.001432672681040081e+00
1.372066221307487455e+00,6.405137188354024236e-01,1.055122632470616717e-01,4.421779504697362029e+00,4.974665952694942384e+00
1.493831693247776427e+00,1.119716303536123364e-01,1.672405436177568205e+00,1.699128856829249967e+00,6.269994506963892711e+00
1.584560467473291601e+00,2.263504997903973859e+00,3.121530831106680282e+00,3.599468075358687180e+00,4.244567068858280390e-01
1.325924118779571614e+00,2.701642273708938724e+00,3.071984107151955357e+00,1.643393669563050774e-01,1.153565903236985157e+00
1.134915134901200329e+00,2.183681100646109652e+00,4.964606417969438246e-01,3.274021339936266095e+00,7.182474633236505035e+00
1.643154824760691968e+00,1.410055274053936269e+00,3.805113501564757250e+00,3.294181595734801959e-01,2.061152493808727781e-01
1.136257936578010330e+00,1.193536507529914248e+00,3.801805567131463004e+00,2.566380871368287853e+00,4.058458067211899056e+00
8.725878940019826668e-01,3.076611623360318681e+00,3.072939620716334197e+00,3.594381080346930268e+00,9.916260997822050616e-01
1.010709407156549000e+00,3.353745298636454097e-01,3.094444523878090436e+00,4.170143288062983622e+00,6.198735294938838791e+00
6.129258503768268695e-02,6.508003132054412943e-02,4.583025501482226316e-01,6.946256627071561773e+00,5.081302753115476634e+00
1.207456727090551407e+00,5.080058043824325908e-01,2.292925764036498393e+00,4.536061401617373257e+00,5.274718333884020893e+00
1.132902400464066206e+00,3.101434488586020777e+00,4.197813860799790575e-01,4.150090254044465965e+00,1.478250919849970924e+00
1.702803091290523985e-01,2.678104064016410213e+00,3.140287796392835062e+00,9.988876284741377010e-01,5.504494690819738523e+00
1.675719504819945138e+00,3.192942083971833656e-01,2.006913388792935127e+00,7.527636114970910342e-01,5.067577512811578977e+00
2.514723067518268018e-01,2.156488350734295789e+00,6.308345350319708444e-01,5.512821791118490466e+00,5.663720357506098146e+00
6.234072845391633311e-02,8.252435477189259960e-02,4.631959378462183197e-01,6.887694871355782844e+00,5.232743816717200680e+00
2.882079563820917345e-01,2.609383056912494059e+00,1.986114006260373044e+00,4.845468203911846850e+00,3.680074382392831023e+00
