1.090759847609260813e+00,2.084425154963878146e+00,3.067335225594333359e+00,9.799755666147931532e-02,4.714663223128892078e+00
1.022156502670094724e+00,2.087158526598948516e+00,3.049246421849902244e+00,4.080930321815046113e+00,2.942021355408385719e-01
1.327363020353790612e-01,2.152528785550151369e+00,3.087906846704726593e+00,3.762191305290830012e+00,5.053234511166615484e+00
1.031373105935596834e+00,2.282921628684826398e+00,8.565552999435438464e-02,4.135218510537000292e+00,4.372087681701547268e+00
1.387788496511943581e-01,2.246875105222160496e+00,3.947944738295157574e+00,1.137105473719602633e-01,5.301918045503550836e+00
1.031678663676300456e+00,2.038577711998700082e+00,3.036781340603968093e+00,4.160861963424857812e+00,1.352300998423310308e-01
7.599458859348390272e-02,3.138117159203270834e-01,5.174774293591731578e+00,8.123496489916719188e-02,5.206836289437740461e+00
1.052644384538108158e+00,5.234873984035086358e-02,6.022191614943570720e-02,6.972067575236799541e+00,5.795223306534749708e-02
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
1.007448194779801964e+00,2.014385809707360142e+00,2.745918502096797553e+00,3.468997236719206345e+00,3.859333006604140248e+00
1.279146276103444446e+00,6.341930332274103854e-02,9.512248185357258246e-02,4.080240777602098134e+00,6.119906590487493858e+00
1.619151066581782650e-01,2.894032516542008437e+00,8.381382281847711280e-01,6.329616123695618324e-01,6.896689929866198554e+00
6.533255971634809034e-02,2.043961689149083605e-01,3.050162970726853384e+00,6.970395638737100441e+00,1.565927970849924078e-01
5.041511680765694420e-02,5.083024766207203116e-02,5.127876782704059166e-02,6.984800645711954914e+00,5.035687575251428960e+00
1.066439455598261699e+00,1.848401074689151602e-01,3.316841520388969844e+00,2.955311633765521639e-01,6.707198314329854583e+00
1.291507707596703525e-01,2.061411796595979951e+00,7.755882302790094440e-02,4.059106013254131007e+00,7.081444063785989229e+00
1.281208249103454877e-01,2.035238390938605146e+00,2.806259714971195418e+00,4.357184156144176868e+00,5.062501987249240720e+00
1.056918735035059065e+00,2.353854059834073809e+00,1.074107555124704100e-01,4.077917343568580932e+00,4.064988089080186384e+00
6.554625693754050075e-02,2.068464786798203670e-01,3.097556523617849500e+00,5.554825686116314110e+00,5.216498703794904657e+00
1.058414286185727082e+00,1.671025132982675299e-01,3.243667606306887219e+00,3.715870699803643706e+00,5.066174291232597326e+00
1.290784222720597896e-01,2.059573247206971214e+00,1.032791796347155844e-01,7.610341793218158846e-02,8.686828772030214196e+00
5.070414523632092718e-02,5.377873556537550448e-02,5.005508513426974032e-02,8.049846441212746839e+00,1.111333471161140563e-01
1.055059111209855516e+00,2.043186017502222285e+00,3.042692492928720682e+00,9.197350657932407136e-02,5.053534213469353276e+00
1.315863072577072579e+00,8.789299592111871062e-02,9.358081200544375589e-02,3.819146080757085837e+00,6.192305743086152781e+00
1.044317975044215085e+00,1.628939668414152164e+00,3.018286121903130503e+00,3.947315921674312111e+00,3.440365085304387005e+00
1.133582172031148083e+00,1.816678046253714651e-01,1.179792913056194825e+00,4.317326544332702021e+00,6.257978844407338315e+00
1.147772825290277243e+00,2.082991645481122145e+00,2.662609105849711444e+00,4.056427566321505473e+00,5.407237495300836611e-02
1.031256738639360293e+00,2.121575334749882025e+00,3.032024393005503082e+00,3.975213659974012881e+00,6.259896746706874460e-01
1.050606153039559176e+00,1.810531739071640223e-01,6.267566336599462995e-02,5.948317645163666428e-02,8.702268661662229121e+00
1.076881874637167114e+00,2.034527495605720659e+00,3.020436724056597910e+00,4.010226564011768247e+00,1.402578077570526549e-01
1.129250208555807156e+00,5.125432438376448241e-02,3.027742328315567111e+00,4.076650704003070835e+00,4.623380187709005718e+00
7.208684547873429882e-02,2.428041563516472046e+00,4.871591991589065529e+00,2.527939709085897380e-01,9.694554750827105716e-02
1.067757920468358046e+00,2.056954749965818507e+00,3.059139850826944507e+00,3.950967723187983172e+00,5.811461212151518285e-02
1.863109338311306762e-01,3.513989266073338502e+00,4.256135843604089697e-01,3.979464628976396412e+00,1.995392665738153770e-01
1.073037661207907556e+00,2.825587910808962544e+00,3.090850142679514523e+00,5.543645532029476547e-02,5.545560088225703205e-02
6.891501421390028304e-02,2.108512367693422096e+00,8.102557116992906150e-02,6.908277718067743933e+00,1.523043998507176977e-01
6.685702381533573102e-02,5.245222898217251351e-02,3.051526689087368016e+00,9.291776473961020633e-02,8.708205883413091541e+00
6.705540630944858971e-02,4.049273250255813750e+00,5.328777822183263652e-02,1.863102045086474923e-01,5.002114248564351606e-02
1.562571923369757698e+00,7.934085577857860616e-02,9.086863329942965195e-02,3.724100999181395810e+00,4.708424459698661302e+00
6.268378868495502743e-02,5.168446801385423450e-02,2.997391372156157363e+00,1.069048056243930012e-01,8.759765965952544420e+00
1.123515593922452593e+00,6.808117228179814961e-02,3.055162786038888800e+00,3.971138435935571920e+00,4.748616295895031314e+00
1.188609881879522545e+00,5.308516568623262294e-02,3.066621037932741878e+00,4.101188933112764445e+00,4.132571292089533443e+00
1.298804203744114705e-01,2.079953951377112364e+00,3.058318536540201915e+00,4.144578414931618049e+00,4.819798745262583672e+00
1.048198873028580946e+00,3.550171321725135165e+00,6.628887599430167976e-02,9.867166721396886109e-02,1.940641943309220629e-01
1.278026856467600059e+00,1.916500277314008072e+00,8.509800132962944130e-02,5.142414216809685357e+00,9.021329297455228657e-02
1.132641063836773432e+00,2.838940188718092728e+00,7.959934905459220555e-02,2.087989440511988648e-01,4.879877425597369367e+00
2.100959247829654042e-01,4.327457553143768676e-01,3.774128307428729290e+00,4.603219284521185450e+00,5.370656644225661580e+00
1.015484625716567502e+00,1.543182475125053355e-01,3.072158195054411234e+00,4.218605194212653231e+00,4.959717024037879618e+00
1.065563996974673744e+00,2.057728783572363440e+00,1.913032328283668093e-01,5.077430753406421138e-01,7.104540680419769494e+00
1.048169397021959437e+00,2.060296895824982766e+00,3.047067746709977598e+00,5.015391968544827966e-02,5.038206920348132556e+00
1.039289443843976590e+00,1.983659895914642535e+00,3.186038077024118120e+00,4.023483364330380674e+00,4.686975855140602665e-01
1.150587214915271828e+00,2.740969616093086980e+00,6.486570184559678487e-02,1.818197947490290400e-01,5.119622723248509644e+00
1.176405078593430353e+00,2.094089462644137534e+00,2.580196068670147724e+00,4.000064132740954292e+00,1.063251169042041533e-01
1.785780107384060011e+00,2.050381804303892608e+00,9.678828552165306964e-02,5.593406753782511481e-02,5.826403925275967094e-02
1.194258440786635456e+00,1.578279923346637137e-01,3.298230031747697133e+00,3.185876424628414916e-01,6.195982519716306314e+00
1.132980047283033365e+00,2.038561058152762229e+00,4.117736187455426133e+00,6.706643241705148584e-02,8.343708605013341884e-02
1.311473640432606058e-01,2.112150042668288652e+00,1.607604820886456842e+00,5.066127398348302613e+00,5.265681204882834976e+00
9.804613566151926252e-01,2.120680605574259747e+00,3.084435952707582640e+00,2.583001152979521042e-01,5.140459830437083433e+00
1.061569784226358060e+00,2.075356022469204031e+00,3.042306854328768129e+00,1.319045059598024094e-01,4.938539488365667474e+00
1.063066147765850289e+00,2.055808775371236408e+00,8.049046149140090534e-02,5.658435726469764226e+00,2.660449501266221595e-01
1.050340798235822604e+00,5.706640629528617753e-02,3.403204601893470294e+00,5.341377308287988512e+00,8.790007273583108627e-02
