5.034165008365015098e-02,5.868215182234971100e-02,5.031979216023981655e-02,4.040004660634612499e+00,8.717428183260681251e+00
1.455690441347891606e-01,2.478639682433225744e+00,3.336795315539166307e+00,4.638579311523798765e+00,7.042451010703563996e-02
1.052644384538108158e+00,5.234873984035086358e-02,6.022191614943570720e-02,6.972067575236799541e+00,5.795223306534749708e-02
6.878976433498480425e-01,2.550711098800515941e+00,1.603091908166255908e-01,3.990536481480322806e+00,5.192607190207643164e+00
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
9.627238323871299963e-01,2.154615778180349217e+00,9.735982333484588525e-02,4.143430707970703786e+00,5.080092345837406320e+00
6.533255971634809034e-02,2.043961689149083605e-01,3.050162970726853384e+00,6.970395638737100441e+00,1.565927970849924078e-01
2.049993128974000989e+00,5.028008927532379158e-02,6.570702474153193584e-02,5.055451749681059981e-02,5.090739073099934814e-02
1.053683166999888510e+00,6.438172118940585498e-02,3.359666478046804183e+00,3.277882370564761949e+00,5.351574581053084145e+00
1.367725858544373285e-01,2.255100482706617893e+00,2.876370050311418236e+00,8.527259529097788171e-01,6.848867584215505566e+00
6.554625693754050075e-02,2.068464786798203670e-01,3.097556523617849500e+00,5.554825686116314110e+00,5.216498703794904657e+00
5.235683971180008639e-02,6.423633529562619571e-02,5.021770967563360388e-02,8.049926129553620413e+00,7.100109213412786335e-02
1.193546401268310353e+00,1.984715066627206648e+00,3.965503175121757540e+00,4.147389964638740767e-01,1.107633938665615769e+00
1.122990171089431666e+00,1.150569628950120354e-01,2.737821389717320475e+00,4.054903913005195371e+00,5.155073989291829584e+00
1.510807618742393332e+00,1.717263820833994092e-01,9.788680429757272428e-02,3.953154205191667270e+00,4.819482891659703228e+00
1.429181989545305898e-01,2.411275319264730488e+00,3.312548564573760679e+00,4.731074489504824676e+00,1.113494438919166329e+00
1.032750117803959533e+00,2.061899361993370317e+00,3.074436490861536253e+00,4.061350046705569206e+00,1.253371431126468205e-01
9.427973094935719889e-01,2.174055356204919853e+00,2.765452682134144080e+00,1.921426436366690638e+00,5.141223397781155668e+00
1.050451158801100737e+00,1.775300354693354343e-01,5.191864578859316237e-02,5.096491089419313836e-02,8.703078981139560355e+00
6.659929529578263729e-02,3.415428289411745588e+00,9.476784338494906312e-02,4.372860241458186081e+00,7.731505139835787022e-02
1.165747621774751330e+00,1.218810556548610841e-01,3.885834501020013931e+00,4.228737951185978616e+00,8.806996316219700693e-01
9.048039592168705125e-01,2.901593139062134785e+00,2.001013374747496743e-01,4.120864911222073879e+00,2.275784323699152623e+00
1.263587840535258522e+00,2.224478465341929168e-01,8.681580438230004915e-02,4.840945367910002517e+00,5.258279569791040053e+00
1.050911349188953681e+00,3.512965065851155977e+00,7.487929176603456971e-02,8.433283167338151420e-02,5.752050207973238849e-02
1.047768151803466719e+00,3.516590379866562088e+00,7.544933145646587347e-02,8.427684276663680030e-02,5.525658016905851677e-02
1.136818776460380986e+00,1.689129058721255738e+00,3.111876187850782571e+00,5.171101301247131854e-01,5.274523275822144974e+00
5.151107620337357779e-02,6.541693821122063213e-02,3.494285624007082980e-01,6.955557937331246166e+00,5.073832461615961797e+00
1.065011046198301115e+00,5.544900202314466398e-02,3.015866574108675646e+00,3.029202583468908916e+00,6.045088226700729983e+00
1.005532604522199502e+00,2.281945472507767469e+00,3.082678620720333829e+00,3.669849340603593468e+00,1.823880422882385166e-01
2.853187935071221371e-01,1.815630068763519400e+00,3.080230907531330775e+00,4.141749104470851428e+00,5.290721624830633019e+00
1.165414515070041457e+00,1.759178311152746144e+00,3.077402674724843745e+00,4.064297607121794442e+00,6.895451927643775347e-02
1.785470928279029090e+00,6.281945125213843351e-02,3.029960098788286427e+00,1.549598759286204275e-01,1.847542879238963098e-01
1.220468719601997876e+00,2.560138218960580136e+00,2.018313743203130617e-01,6.528807977975696897e-01,5.203098477523472098e+00
5.004151405111523926e-02,5.000604062654826626e-02,3.065993326866163216e+00,9.580998971434717681e-02,8.694620003124226670e+00
1.473630557398430962e-01,2.524229839938975761e+00,3.594543457122560959e+00,9.826401645736908552e-01,5.074258715082102356e+00
9.869445603595971006e-01,8.814762406077421286e-02,2.401386437821359521e-01,4.236697149845056742e+00,7.160251488834838973e+00
