8.025934938254584983e-02,2.323520668908704012e-01,3.100883946932894375e+00,5.504890853036076948e+00,5.394556035377433112e+00
6.227590910731642393e-02,3.619604288810899795e-01,6.014135056368062671e+00,2.545019035556325138e-01,7.673329725555689818e-01
8.066105180011212683e-01,2.314365867820613598e+00,3.126366204315509822e+00,4.062822730069064470e+00,1.530894209911117798e+00
1.177582621346573211e+00,2.078615809847160101e+00,3.097093680220510126e-01,4.292105151321695899e+00,4.122958496870030132e+00
1.053715587376975737e-01,1.261587115829868821e+00,6.168388581722348413e-02,5.730588505934252730e+00,6.402340112713543085e+00
1.387522571334045551e-01,5.380099371041555112e-02,3.433888604147322443e+00,3.693218368926376893e+00,6.924325763370673847e+00
1.032259697911636964e+00,2.535743543230901675e-01,3.741118880034712268e-01,5.685828838638134819e+00,5.119449626056940872e+00
5.473145401281970246e-02,1.702376467736565202e-01,4.845663771101016426e-01,5.754211060710932163e-02,1.001917333733122817e+01
7.491166037230713171e-01,2.377304911541644472e+00,1.209681868994363085e-01,5.925304196578243143e+00,5.955267714560599224e-01
8.253495572329455632e-01,2.298715537583486679e+00,2.213790811299037320e-01,4.069585002758882020e+00,5.352970644713171744e+00
1.058750064892238107e+00,6.844303443534458520e-01,5.152398710047129127e-01,2.182131778367459307e-01,8.499821844989204678e+00
1.785969519832750207e-01,7.876125249023502306e-02,4.352112588807300675e+00,5.646803790889109997e+00,1.237983117142153755e-01
1.117160944335535921e+00,1.523495563248039031e-01,1.187364238850749654e-01,4.050360144911654636e+00,6.905991201452457595e+00
1.001347492754697255e+00,1.714053523713782390e+00,3.511789828545986758e+00,4.197695217688337088e+00,1.150849347591675897e+00
9.443688891462539425e-01,2.391430450157061127e+00,3.023366322130804473e+00,2.206120407292338492e-01,4.753897333038435313e+00
1.017034390947699318e+00,1.982267015811324029e+00,2.931932878107696538e+00,4.052686263111654696e+00,2.326233138146311052e+00
1.582800181155463726e+00,2.077286971683955485e+00,3.618882869786161915e-01,3.110399105866207936e+00,8.695206580704806232e-01
7.702668375730912231e-01,1.937501969806200375e+00,2.533943094557901787e+00,3.758955192594942152e-01,6.948608371984586363e+00
1.117560215417755964e+00,5.431545644359401376e-02,3.896624335529535355e+00,3.104774826946345101e+00,4.028142816945315730e+00
1.041815705593329477e+00,2.551218747909537399e+00,3.050306679302051682e-01,3.910440104559731900e+00,3.856476475711093865e+00
1.345801871432390273e+00,2.646331228800457569e-01,3.193595328992502314e+00,9.607675667930509755e-02,5.552787216180355756e+00
1.251649554862273028e-01,1.960122626786160449e+00,1.409420822679404439e-01,3.864892157240390258e+00,7.418347068978792258e+00
1.078804420173466561e+00,1.353182350611457085e-01,3.321680078271899372e+00,4.488689996439925167e+00,3.652247350388373448e+00
8.569990994842634491e-01,8.355517049968747001e-02,2.946166936002754699e+00,3.006180467358290365e+00,6.887959127560402628e+00
1.394723669129164456e+00,2.436997144264503312e+00,2.297860733057359717e+00,9.726282233837579838e-02,2.317757295650098470e+00
1.081644180716317960e+00,1.807794111150160976e+00,3.076755021201755813e+00,4.326265077660567115e+00,2.965433074365230737e-01
1.901829522421788488e-01,2.684746412154211281e+00,2.920904237625171707e+00,2.618128158264150240e+00,5.117860976143363771e+00
9.638416985672668691e-01,1.581450536896189307e+00,3.086472534567809678e+00,3.661383476239705281e+00,4.348152718929153338e+00
1.026560581976922348e+00,1.058905268475401618e-01,6.311112615687228811e-01,3.675131197509436731e+00,7.443711576866792967e+00
9.706014503748527922e-01,2.294505486401696714e+00,3.122169417832661775e+00,1.636478054063652099e+00,4.194403009927889059e+00
1.706370499843134825e+00,2.441108333551073595e-01,1.384705509266970225e-01,3.014469407384786415e+00,4.224004112372547581e+00
1.397929356408273316e+00,1.193411727645032894e-01,1.031133839230756744e+00,4.216973620367656217e+00,5.275345960208426277e+00
1.510997016437667817e+00,1.884039262836543216e+00,1.798844504596587013e-01,6.956107912631233348e-02,5.259994258765805952e+00
2.113927978071970526e-01,3.093926174121113259e+00,3.074572661430623022e+00,3.550794529492319107e+00,2.011177426506829680e-01
1.890310811026966187e-01,2.162557334046647739e+00,4.280075367075908410e+00,1.627049203571925284e-01,5.118991132462694438e+00
1.427550085148317494e-01,2.085199533901701319e+00,4.139075146665534000e-01,4.203820903127466480e+00,6.930346524786592077e+00
1.001812151609651425e+00,4.307030204025523168e-01,3.696645230709663998e+00,2.104390359481604911e+00,5.834701760837983642e+00
1.935680672690217152e+00,1.371546126523971010e+00,2.583970202698994689e-01,2.436262142276014175e-01,4.667106998592536193e-01
1.896606033721533469e-01,6.907236299920289924e-02,5.331552364936286814e+00,3.809184484708795004e+00,1.647398243876938562e-01
2.186065336707831985e-01,2.309236333893615711e+00,3.431412092895726573e+00,2.253721279856226722e+00,5.345214297489706112e+00
1.229992456591693539e+00,2.048753796753338019e+00,2.220683234126709649e-01,4.733141087948840031e+00,4.635758590774126553e+00
1.294990690407206158e-01,2.070262895132539249e+00,6.492413568015076297e-01,5.309185770967016715e+00,5.537999998384102618e+00
1.299150578042907456e-01,5.336558209675845016e-02,3.096926548550678948e+00,5.985714428106455820e+00,4.409006760185385509e+00
8.956368547274984326e-01,7.214254978689897957e-01,2.957923779052783697e+00,4.225490668414691342e+00,5.431047205827309377e+00
6.050153323624628265e-02,3.168692626875612706e-01,5.152071217079525312e+00,4.144101348775600435e+00,1.076315558966944197e+00
1.782816566173334172e-01,2.257295719715829208e+00,3.118609159223852512e+00,3.782042207436664971e-01,6.800741632786516888e+00
6.242128863760261492e-02,3.562990509620667101e-01,3.173681187829379802e+00,6.853157354419597169e+00,1.233046645467981012e-01
9.435498077678569073e-01,1.858317140156716674e+00,2.131401200623335601e+00,5.563083194567625789e+00,3.273369554510482393e-01
1.499557738836426068e+00,1.805294252567011704e+00,3.224250727120008708e+00,1.652368966379481607e-01,5.013052993479657493e-01
9.781878483621271325e-01,2.482317974899074020e+00,2.482488402621235046e+00,4.089244439577276680e+00,4.758762821639305751e-01
1.360570313433439593e-01,2.236916518470936754e+00,3.256362792905627579e+00,4.112795222991874056e+00,3.996492841148254538e+00
1.247178408658752069e+00,1.293925306455998570e+00,3.257057736392921843e+00,6.812858342439412351e-02,5.141914247882827027e+00
3.654675459427336737e-01,2.285342284923852496e+00,2.267712110033638651e-01,4.060761127455319475e+00,6.458272421303452582e+00
1.686156456800634862e-01,2.128185340637679612e+00,3.343923146594133033e+00,5.417010070925747378e+00,2.474414637415205953e-01
1.275377826905518264e+00,2.220207221163840394e+00,2.938125521277844543e-01,4.575361317606744471e+00,4.095303310452035106e+00
1.627917140504878679e+00,8.319186996166090531e-02,1.286752467266439437e+00,1.392940994081657280e-01,5.836736974093007291e+00
2.479690108778111746e-01,4.042506866284165667e+00,8.554231900064024341e-01,3.873294956789853916e-01,4.520791922210957714e-01
9.202514031948213491e-01,7.778745797736652534e-02,3.031501978611775172e+00,5.039444060720113860e+00,4.249527200960988793e+00
1.002551392631655158e+00,2.582374201285984050e-01,2.158269980593968129e-01,7.315993275332345114e+00,9.880766215587669654e-01
1.800311913821268650e+00,1.141390832528576954e-01,3.081535056211599954e+00,4.025119762168639093e-01,1.639637795914777429e+00
1.745019368152453398e-01,3.213894198448085771e+00,5.091631832113986400e-01,4.870417032594013484e+00,4.449912129365136138e-01
6.055702195887754935e-02,5.190283356473153475e-02,4.540499502959363110e-01,6.916422077185901962e+00,5.136780758494063015e+00
1.181203112724104720e+00,2.251098302105277060e+00,1.150019962960025371e-01,2.464840268639134635e+00,5.596086595297945721e+00
1.872775501588373470e-01,2.920423618171473557e+00,1.274985245546739199e-01,4.026194750259207034e+00,5.045033077587574688e+00
1.601283763670126314e-01,2.377423746912857183e+00,2.940224924047923905e-01,3.778157813971718126e-01,8.206153113188387138e+00
