1.063263497747705122e+00,2.219161917862741529e+00,4.043755649485338388e+00,7.478846730954440136e-02,8.359905689125515238e-01
1.677826624263283106e+00,4.653323987703548159e-01,1.091661482194350719e-01,1.327472031906057559e+00,5.537873785039113983e+00
9.838111882926395824e-01,1.667970983519292849e+00,2.215018230229994778e+00,3.987588606010925574e+00,5.009056962453211526e+00
1.352235562310206474e+00,5.095414419864673361e-01,3.059107641271302302e+00,6.015204100200662041e-02,5.629651729981220321e+00
5.632885621698589806e-02,2.108314856781660085e-01,3.124815306997077435e+00,6.900428322134973591e+00,5.492856067284873633e-01
9.853530468305374823e-01,1.578815127623009462e-01,5.222489785093214820e+00,2.319759993368375461e-01,1.969612041381752832e+00
1.314273221374128608e+00,5.941318982285596906e-02,3.294933637711331631e+00,3.580672679607933562e-01,5.585577106088122079e+00
1.136050590736321642e+00,1.988317841267459141e+00,3.086648696058035934e+00,1.316192475849735866e+00,4.398679940324394799e+00
7.720352748028042056e-01,9.581524374048214221e-02,3.111933770589720538e+00,4.828834707783017599e+00,5.094340941547555346e+00
1.029452821270915530e+00,2.401348866006544069e-01,1.878686059876193415e-01,3.944795918201122298e+00,7.263585580087049465e+00
1.001620986712431494e+00,2.163109907655613728e+00,3.035231887750879043e+00,2.435056299610185992e-01,5.013844340678018874e+00
2.047736817011899024e+00,8.536022920228303335e-02,5.732575476918728291e-02,4.155454847728557999e-01,1.471585943395394280e-01
1.571087684799510886e-01,2.229121259482452100e+00,1.337222327165925595e-01,4.802992839387135504e+00,6.052575023144031618e+00
1.084599527350522452e+00,1.950875198491491158e+00,3.100718301324167481e+00,4.031217184961279898e+00,2.464388401414408514e-01
1.083562099383835964e+00,2.324042299513071619e+00,3.890343638131825266e+00,6.088745403219796015e-02,1.260973372234200363e-01
5.829064592464344025e-02,2.606852890278414381e-01,4.077932397255985109e+00,4.336774323589424718e+00,5.143166487515594021e+00
1.062963319906980120e+00,2.209874390170175396e+00,2.785917712808117397e+00,4.000771321314844364e+00,1.512262283564427823e-01
1.788915654397244870e+00,2.038661688092468616e+00,1.697191381257994736e-01,6.625051592657656141e-02,1.220806311587034620e-01
1.007818399698626521e+00,2.937440251011560921e+00,6.525654388299900743e-02,4.029527079221408847e+00,5.093613517215779263e-01
1.011450295909730679e+00,2.175166962944233617e+00,3.069590370487295328e+00,1.581387188733677007e+00,4.485242704124608792e+00
1.049994186304918919e+00,4.302614982958709589e-01,5.337986281039273528e+00,1.372998575994458792e-01,2.159687896218811520e-01
1.096960826298638336e+00,2.809409605597514292e-01,1.448515521237319081e-01,8.512387800132834026e-02,8.549210028920187554e+00
1.874474932298375585e-01,5.157352964518947813e-02,5.289393801809402440e+00,3.907039625751602241e+00,2.211577695011623379e-01
1.047950377660888721e+00,2.444283943945468884e+00,3.809587822636923082e+00,8.096253356467844609e-02,1.482546470694893759e-01
1.083076161070521959e+00,1.952751669514490640e+00,3.023278483659723292e+00,7.038711056614960215e-02,5.162109877137698533e+00
7.678464260875814129e-02,3.592268587183546358e-01,6.031432438638073990e+00,8.177104808346656595e-02,7.855930624466025969e-02
5.697466436163808184e-02,2.272430266906592111e-01,3.438575124012003048e+00,5.360055632056332620e+00,4.933588809601157976e+00
1.206708514906363328e-01,1.845916615838948838e+00,2.999276168886237492e+00,5.914626456229259865e+00,1.397138633296441057e+00
1.040413827962950455e+00,1.500102710057767519e+00,2.807940266304975285e+00,3.943371735434228142e+00,4.235831300356740492e+00
1.049080851516436041e+00,2.427897680723276164e+00,1.233574099267800983e-01,1.211353170429190662e+00,6.282139957195902902e+00
7.221466322867438337e-02,3.144589349787335064e-01,5.161040017631815857e+00,1.675840652228903771e-01,5.242860937056906145e+00
1.696267635121558204e+00,5.916416509371334731e-02,1.604124975646713525e-01,4.590259705918407818e+00,8.706215128960205496e-02
1.517574557230814136e-01,2.111266403449024942e+00,6.042327339426143418e-01,6.896178093160349576e+00,5.917882527668791859e-01
1.454555884743962135e-01,2.475756500734365595e+00,3.718673083874886931e+00,4.096889645860914086e+00,1.887332236068411384e-01
1.139292360209631649e+00,1.853330552228986683e+00,2.969328166293930593e+00,3.974822601338642958e+00,1.556116471987449179e+00
1.376393620103545379e-01,2.277127353304805535e+00,9.170347653233104634e-02,1.026116731793964010e-01,8.344469601472253473e+00
1.345532797604779840e-01,2.198702567502476501e+00,3.050538060625497039e+00,3.609470627488972294e+00,5.164677106096527304e+00
1.525279139973911402e+00,5.665038497569471060e-02,9.080052557488257348e-01,3.673777662784583953e+00,4.848458387395075952e+00
8.190208861971010057e-01,2.043649304386074395e+00,7.985752362730978715e-02,4.888958107135627174e+00,4.926932217840523265e+00
1.072856355960998487e+00,2.187684633327823924e+00,2.540413414268234416e-01,1.329612729760420442e-01,6.855459100838003472e+00
1.839461378006503889e-01,3.453894101028223584e+00,1.352810478954538653e-01,4.114343817327900332e+00,1.192321184990927430e+00
9.195769094271531996e-01,1.958755223629565112e+00,4.749174569614934560e-01,1.575938618993574902e+00,7.486186227893533385e+00
1.110821373380633803e+00,3.461302740038767034e+00,1.023941885342099511e-01,6.420872902140088989e-01,3.947675150019076540e-01
1.264778501292917468e-01,1.993486443049748535e+00,3.182196946937449145e+00,3.217606809996784722e-01,7.041382738321841472e+00
1.255814109885913243e-01,1.970705764539241400e+00,5.240912536490119678e+00,1.111137275524400447e+00,4.882199992144679590e-01
1.120832237684955990e+00,1.101189483069380803e-01,4.095672409909621337e+00,3.148366999467590577e-01,5.123026320856784999e+00
1.854608267929926391e-01,6.705735487137301498e-02,5.223803142229368035e+00,4.062397566215771860e+00,2.173666635634359245e-01
1.579329542400921493e+00,7.708619667463495473e-02,3.052931127567807490e+00,2.180175992343615921e-01,4.103542666503514624e+00
7.833379503769237473e-02,5.176040752265895217e-02,4.473808661754690164e-01,6.934710311605140731e+00,5.097767918943957532e+00
9.665751677462111058e-01,1.943997015656638849e+00,2.893044746698764769e+00,3.323117683576119585e+00,4.219538931583794117e+00
1.508044439070764797e-01,2.096633413539151114e+00,2.078894608316385617e-01,4.066302784898454092e+00,7.085841904316070305e+00
1.422896873106651805e+00,4.463475782834557259e-01,5.101925743256717771e-01,4.093831057298457310e+00,5.186812824700271385e+00
1.477371102548089121e+00,1.747896946138615681e-01,1.755268268028845058e-01,3.914099773120474524e+00,5.109060316830875692e+00
1.043319772025690151e+00,1.847801863901919805e+00,3.154156179486320877e+00,1.628274137357854645e+00,4.997134963262388041e+00
1.044693137696820484e+00,8.545711168462416518e-02,3.115662365598085959e+00,2.059276176394139735e-01,7.058027005087282646e+00
1.224394215161443006e-01,1.890860241507654305e+00,2.988277763761192585e+00,1.833040066437526816e-01,7.444550637816072403e+00
1.029587680266588201e+00,5.021277433055652134e-02,1.839151420988897057e-01,7.017900998601185769e+00,3.637518894745730424e-01
1.031113523896050266e+00,2.026368420483998900e+00,3.139859170980657144e+00,4.048675420497481525e+00,1.884828816654344208e-01
1.704503941023443048e-01,2.602384912492787361e+00,1.076870697853829495e-01,4.517943200575405882e+00,5.436659950946461706e+00
1.260282697363595550e-01,1.982061522013822463e+00,4.159135213778980322e+00,5.733096914259291355e-01,5.453189362323045408e+00
1.393785705377228457e+00,3.064318521604799672e-01,3.097309874740052482e+00,4.365397254075459976e+00,1.621518579659785297e-01
1.082414858715597727e+00,8.765918601798418364e-02,3.508765769877987051e+00,5.115766247596278404e+00,1.786288280391551408e-01
1.617815453093160993e+00,1.613445885992925932e+00,2.942414183115463544e+00,1.920420111063994573e-01,8.191742653547601227e-02
1.445869004314696282e-01,1.928761827022429820e+00,1.148577266743117525e-01,4.357852065709118428e+00,7.113867971483021968e+00
1.741355437403590278e-01,2.620038257005255833e+00,1.020047589881823702e-01,4.742304075592822521e+00,5.091731119054372812e+00
1.140185294520832837e+00,6.590813411158605306e-02,5.318842263490823619e-02,4.042744572555427851e+00,6.786200803333887421e+00
1.095660589504890314e+00,1.796801162820425457e+00,3.047245703648485460e+00,4.293926649733846190e+00,7.556667519224646856e-01
6.227266086288042735e-02,5.195822994030178249e-02,5.193032611799901499e-01,8.025336393684538550e+00,5.755516146009035522e-02
1.602680557290300900e+00,1.504653060240236373e+00,3.137442199426222711e+00,1.309491495758532131e-01,1.750287228884595536e-01
2.309786010575772541e-01,3.657603941160985972e+00,2.771607389451285375e+00,9.081623282748800541e-02,2.328015098856551779e-01
9.518075816404414358e-01,1.835183170006704723e+00,3.111676000391602859e+00,2.358544381234346954e+00,5.088346165146949041e+00
1.008413373673127555e+00,6.198503496272681629e-02,3.018259383722898370e+00,4.045349134127625312e+00,5.305426828597821221e+00
9.909166090632034463e-01,2.326470803520336528e+00,2.634325950221355406e+00,4.200934459057665826e+00,1.053983258764625008e-01
1.030752860687218053e+00,1.842284314206287688e+00,3.144768275413968528e+00,4.367866842043115483e+00,4.250979658306656694e-01
1.846455979573446426e-01,3.471669068944580605e+00,1.047167847007764163e-01,1.342037557624177757e-01,5.183565909955435203e+00
1.058188933801200493e+00,2.186667940885941075e+00,2.922547245344773170e+00,1.054688048461289995e-01,4.859336995788575919e+00
1.873426181347713215e-01,3.540206850048592813e+00,5.617644821954739243e-01,7.171933686016855880e-01,4.737294085307429015e+00
7.551909593143092680e-02,5.162489287599440757e-02,3.429502146390795758e+00,4.078208423034757502e+00,6.600172345100146387e+00
1.058159079837869943e+00,1.944270068181169320e+00,2.954495704781327170e+00,4.337437854402240944e+00,1.399812629216699578e-01
1.056236768333773224e+00,2.221853873292699344e+00,2.668417870088659161e+00,4.128977901552639551e+00,4.556236306583664741e-01
1.084099499157695101e+00,2.044729688731778516e+00,2.653699803556281989e+00,4.385485867478596589e+00,4.936761215377650780e-01
1.050286387715255954e+00,1.078475133841269862e-01,9.589243480455600377e-02,6.946421163878137683e+00,8.533911198760806283e-01
1.108422715478169618e+00,1.603894534498487845e-01,3.856624790826715721e+00,4.049459132426580510e+00,2.639607529616864845e+00
1.066675049350022553e+00,1.925551520191406185e+00,3.241687261850506818e+00,4.601121216673121905e-01,4.909429738949935285e+00
5.635340223810576810e-02,2.114552592177814661e-01,3.136740760645794435e+00,4.851085004364901643e+00,6.161727330778438372e+00
1.057276776108347027e+00,3.049716583661065683e-01,7.381363444118090034e-02,5.608173684502232526e+00,5.144720136002169042e+00
7.482883240199489361e-02,5.564437207983290168e-02,2.793770552383194605e-01,4.138292691606610063e+00,8.636174951754700402e+00
1.334796071515105820e-01,2.171417959524166719e+00,3.070687664134622796e+00,5.274124206214297672e+00,1.975948976855673278e+00
5.617609971492676380e-02,2.069495748982721484e-01,3.050599996256874835e+00,1.784977587848501024e+00,8.424469123662374770e+00
1.026761187307221102e+00,1.630929096791272848e+00,2.953215845353433622e+00,2.742969897220850495e+00,5.127720759112952997e+00
1.019040634319104077e+00,2.101912992482841691e+00,3.011627621972642110e+00,6.309796356435936060e-01,5.081638436603319597e+00
1.366116989522658143e+00,2.190913702242394567e+00,6.694154702143297053e-02,1.668994058602798480e+00,5.073185894456501366e+00
9.951771585460811309e-01,1.836963627139677424e+00,2.953667353460872835e+00,3.593859466814397940e+00,3.879449367580730001e+00
1.054930113522825730e+00,5.897749376192812365e-02,3.386513494120181544e+00,3.062378884252676681e+00,5.495224879626315229e+00
5.004401120105040485e-02,5.000700984178245434e-02,5.168295744771415900e-02,7.860016729510960198e-02,1.004993570010271320e+01
2.241895954219798870e-01,3.521073919254929852e+00,3.086881336374850626e+00,8.143969112306082003e-01,4.715518504489467633e-01
9.749902273593740176e-01,1.187653297678308573e-01,2.960340680463984686e+00,4.488140807927941900e+00,4.977023004847662691e+00
1.314810172169062485e-01,2.120628973738715395e+00,4.003921976928032755e+00,1.404386469824323580e-01,5.490400067788254290e+00
1.337889298742462318e-01,2.179278595213422154e+00,3.514995246874411450e+00,4.918571522873834034e+00,1.099576688986361850e+00
1.366393240570372702e+00,5.164185583369924198e-02,3.409924103238313187e-01,4.226749586056500085e+00,5.452250304298306816e+00
