1.207092266816948811e+00,1.545868727637048634e+00,2.603322960478162695e+00,4.741922031740855026e+00,2.413219578285263900e-01
3.751756423556544817e-01,1.929860881990062671e+00,3.018694682198650892e+00,4.071359658518026947e+00,5.101842595018869275e+00
1.329079595940345637e-01,2.156891017719726467e+00,6.622433355760413975e-02,3.853218766111454308e+00,7.084415435913829384e+00
1.121426308319512510e-01,1.629193980390021723e+00,4.665849540462025047e+00,4.060436991340722557e+00,1.021553179591529609e-01
1.052644384538108158e+00,5.234873984035086358e-02,6.022191614943570720e-02,6.972067575236799541e+00,5.795223306534749708e-02
1.050111548096156255e+00,5.896351845300216998e-02,5.244561691563916384e+00,1.729018385079252318e-01,1.774056786530969210e-01
1.779054572660503153e+00,5.706815229405039908e-02,7.201785360333899655e-02,6.579057979482416663e-02,5.075655047029728806e+00
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
9.627238323871299963e-01,2.154615778180349217e+00,9.735982333484588525e-02,4.143430707970703786e+00,5.080092345837406320e+00
1.782015230228688019e+00,5.098911328948334265e-02,6.987569641239152474e-02,4.050128540294992696e+00,6.925667968352433590e-02
2.049992947488118666e+00,5.005885121161311041e-02,6.593365087240758704e-02,5.001255599297037280e-02,5.004910108824307813e-02
1.023318425791714059e+00,1.811899360924029923e+00,2.914941734707220622e+00,2.671862884940039429e+00,4.884655328941636121e+00
6.666208166525833256e-02,2.074108179340397040e-01,3.116633952622715142e+00,5.605799599223899143e+00,5.098341390382948646e+00
1.420078410551363302e+00,2.652747524884992436e-01,3.287760664658577525e+00,5.272728323928062982e-02,4.914438928494592851e+00
1.056034620350624120e+00,6.435485764722823077e-02,3.061519104524342172e+00,4.008191861024430480e+00,5.052358207148410330e+00
1.050053068188264493e+00,5.325069679940245410e-02,3.403169818756641707e+00,5.342388349608644837e+00,5.019577994149190814e-02
7.398631985351399043e-02,2.837987430061685856e-01,4.598879136475382268e+00,3.377420339648562919e+00,5.036561218166968779e+00
1.032750117803959533e+00,2.061899361993370317e+00,3.074436490861536253e+00,4.061350046705569206e+00,1.253371431126468205e-01
1.781438310692726956e+00,2.050820638938734231e+00,9.090618084957542699e-02,1.635364533244493268e-01,1.378901467710549333e-01
1.420384883579549173e+00,2.101872910670455230e+00,7.947385210230842323e-02,5.576770407141969782e-02,5.220592466569313750e+00
1.128240199577641878e+00,5.244455998594677038e-02,3.214297514503196673e+00,4.234763140402236559e+00,4.019730613817917408e+00
1.150029840610506504e+00,1.782260031477014062e+00,3.022168468955431564e+00,3.361736770643521943e-01,5.181040276540514355e+00
1.335341643631406949e-01,2.172804389725780716e+00,4.084286626756377991e+00,3.069021040004903389e-01,5.183071954001349013e+00
1.049840997922785624e+00,5.300493854439509295e-02,3.403393108196487660e+00,5.342778491321491074e+00,5.042831912225340107e-02
5.993100144014680553e-02,5.024333127675682104e-02,3.066929352827159949e+00,6.964824374652498484e+00,1.129527889313386158e-01
1.059332937918352036e+00,5.330764628656238513e-02,3.049599080468072820e+00,1.017440007465542917e-01,7.088011450384236412e+00
1.300324852461783864e-01,2.083818286164811351e+00,3.160724452399785722e+00,5.426934299915450843e+00,1.440577027036859858e+00
1.059180932391224683e+00,6.233355822544243974e-02,2.987965293628442431e+00,4.109703758145431429e+00,5.030888563505233613e+00
1.050148088455782336e+00,2.064626424803055027e+00,2.779404275677118452e+00,1.183507729824680332e+00,5.238889028704751816e+00
1.062294126077766299e+00,6.253787900569747482e-02,3.063487199076074141e+00,3.994561274303987108e+00,5.034317649183759791e+00
1.217079671288548770e+00,6.339569320829493981e-02,3.730464354316083586e+00,2.895421731670405618e-01,5.400195739347982915e+00
1.049812934991532831e+00,5.900173991947006702e-02,5.245078118498261333e+00,1.734965164313847230e-01,1.765895687035411443e-01
9.937327802087346784e-01,1.698946856637837621e+00,3.304738598422589657e-01,4.325721842573600817e+00,5.703005959645309986e+00
1.044930291008620893e+00,7.743627545615799912e-02,3.064389857777129134e+00,4.076321246228896023e+00,5.017658802297315646e+00
1.695681820343235835e-01,3.088515601719214132e+00,2.703548091574287771e+00,1.297964425323150928e-01,4.779673902876029778e+00
1.165414515070041457e+00,1.759178311152746144e+00,3.077402674724843745e+00,4.064297607121794442e+00,6.895451927643775347e-02
