1.189056615122687344e+00,2.054906551041160157e+00,2.253002570068687038e-01,4.654720101244597785e+00,5.084090167877548083e+00
1.777725944749648512e-01,3.297009490140704102e+00,9.489986244337135501e-02,4.299939454371704883e+00,2.388848123181933403e+00
1.707886319441739520e+00,2.296124227103523818e+00,2.845772544081925370e-01,1.549031849297583807e-01,2.591297771410273620e-01
2.064515098000394566e-01,4.025809829609554136e+00,6.816234764025674853e-02,6.106785400088202698e-01,3.690923017139079443e-01
1.122528813127984249e+00,2.273245521529123070e-01,2.995026375558488940e+00,3.638416846082054956e+00,5.230102010636127119e+00
1.519410127315515391e+00,2.057865652874991014e+00,7.579320756182811314e-02,1.471555890031785774e+00,4.266801778562080649e+00
9.810186425969373847e-01,2.757974085495228156e+00,3.433698657155326739e+00,1.727575351728635744e-01,8.689037895310129933e-01
1.046479829295652531e+00,5.547649559253997609e-02,1.573304270703645980e-01,4.247460119479362639e+00,6.950314314993619291e+00
9.994668321820595613e-01,2.009877717745868431e+00,2.476494168573689869e+00,2.437371172706184197e-01,6.136210790310464347e+00
1.271791926752653623e+00,7.210281387330927383e-02,9.939110265063183514e-02,4.851438794133310140e+00,5.212286060499029539e+00
1.727724747049768306e+00,2.637848514406487266e-01,5.661296497164018671e-02,4.382907504336377436e+00,1.534840996823033932e-01
1.277651824216018195e+00,2.056097172318702704e+00,3.751594919863876498e+00,4.127764361565507967e-01,1.281870374711490956e-01
1.023135411462879674e+00,9.756695376240503981e-02,3.517477851035667236e+00,7.763935414123505907e-02,6.607050242231675696e+00
1.196475335428788034e+00,5.280638872101059422e-02,3.830803626272587969e+00,2.171598950783609761e-01,5.283475939958791834e+00
8.253495572329455632e-01,2.298715537583486679e+00,2.213790811299037320e-01,4.069585002758882020e+00,5.352970644713171744e+00
2.223477163056704342e-01,3.442004584232497333e+00,3.047114819776385097e+00,1.455893668924158890e-01,2.342656160015273326e+00
1.308751849399550082e-01,2.105233315845273623e+00,5.153797094947998758e+00,8.792908226963273011e-01,1.162435404688752644e-01
1.480931119902092696e+00,2.256387805308854855e+00,7.021007986628133857e-01,4.641795670658015460e+00,2.370732546626977133e-01
9.946465665664622202e-01,2.021471966584944546e+00,2.865199798848586443e+00,3.462285876454080480e+00,3.681948753566655075e+00
1.047765018866958275e+00,1.569916552954158662e-01,2.658049003818429012e-01,6.967783470056835959e+00,4.189686788888280500e-01
5.829064592464344025e-02,2.606852890278414381e-01,4.077932397255985109e+00,4.336774323589424718e+00,5.143166487515594021e+00
1.070348521098846373e+00,1.816216134517737002e+00,2.899682978126309596e+00,4.541780167097915211e+00,6.765827866446161298e-01
1.489782047125944420e+00,3.028660297436643889e-01,3.020540645816894632e+00,3.930359710081030133e+00,4.338672218056679464e-01
1.333257622890359206e+00,2.068262926456624129e+00,3.897525224204503314e-01,4.714951266892190573e-01,5.933619769604576710e+00
1.286017883011551510e-01,2.047460829567063101e+00,2.594867548882854091e+00,4.099689867520601716e+00,5.644116391553466450e+00
1.537512076915250603e+00,1.824434173940275183e+00,8.718782231971761165e-02,4.357072344201526892e-01,5.150072663658743721e+00
6.221600384749211704e-02,5.306325519395332230e-02,5.193028932309986523e-01,8.025330140761907316e+00,6.462486944262479938e-02
1.096960826298638336e+00,2.809409605597514292e-01,1.448515521237319081e-01,8.512387800132834026e-02,8.549210028920187554e+00
1.142585126150785779e+00,1.926800648615907274e-01,3.709159266346594208e+00,4.056302248746536776e+00,2.835221953835445508e+00
8.631627172071684173e-01,3.053442489099516433e+00,1.454300967844501802e+00,3.769063996468354105e+00,7.059967585395450496e-02
6.533238961549395762e-01,2.426368093563783024e+00,3.238922934093252159e+00,4.232924583329541690e+00,1.870156302039001628e-01
7.880133630368443276e-01,2.042182449175085956e+00,3.092277488800637020e+00,8.745868715670060967e-01,5.949700178814912199e+00
1.198005572652776740e+00,1.908490050216957057e+00,3.252501293734753052e-01,3.749611644773104047e+00,4.939400454903302595e+00
6.911520296629562743e-02,3.614838240288051896e-01,6.031214353324414468e+00,1.168592314757674056e-01,1.019612324997226649e-01
2.107478218140682591e-01,2.051807221903387823e+00,3.110769678544697658e+00,4.036435675407677337e+00,4.893034469724222291e+00
1.066506558548659944e+00,2.657497366801087058e-01,3.745535915107862213e+00,2.666693632022397953e+00,5.074170891618185131e+00
1.063150484575660970e+00,2.481334603899410407e+00,3.717285940381277687e+00,1.938852241111880814e-01,8.652917156154212031e-02
