2.112061097555932410e+00,4.277856789190995213e-01,1.038612559302738214e+00,4.373751068457427671e+00,1.074221249611009288e+00
4.576112905011473497e-01,1.819393835141720261e+00,5.070092920977549156e+00,8.339110504965088211e-01,5.553133147023770810e+00
5.746465350401093186e-01,2.923218830652800637e+00,3.374601947727758677e+00,5.471948646907273783e+00,8.688563444297285887e-01
6.820837209826758896e-01,2.599392726501863482e+00,1.589222174560926515e+00,6.162521851815636609e+00,5.499054803879637632e+00
3.801425085931026127e-01,3.129970053434443678e+00,6.171492553397495140e-01,5.211584185482445619e+00,3.420082906366209485e+00
1.574098278401187212e+00,1.453867725501522434e+00,3.255865427597274486e+00,4.731222934544088154e+00,3.579705312116679972e-01
1.303224159308183250e+00,2.720153236994155677e+00,2.284854206771457008e+00,2.667869967854988644e+00,7.506032616181949280e+00
1.676240759868658614e+00,7.411293809336483296e-01,3.875166435532554576e+00,3.020988427861610148e+00,5.659391444345107658e+00
7.756665143572413212e-01,2.725946127992591173e+00,3.652015574519064334e+00,5.148968506320558802e+00,6.695914519688261901e-01
1.061922949884253065e+00,2.207822325012938514e+00,2.514411728078577823e+00,4.763743088384233992e+00,6.027559100343168552e+00
1.930331337785727630e+00,4.900352932488977187e-01,2.281320235145128272e+00,1.243216996119199447e+00,6.548045978024249258e+00
8.592392542220194107e-01,2.548102868907313301e+00,2.368670867272028691e+00,4.293004264195668718e+00,4.103838635881899677e+00
1.712040816929838727e-01,1.912998312701042480e-01,5.703140224803981972e-01,6.966841568745612001e+00,5.402793686020854302e+00
1.311008463548715142e+00,2.247229495945465061e+00,1.420447706186772185e+00,4.709471577826199962e+00,5.995543182381249281e+00
1.580936645981148247e+00,3.226580484849901787e+00,3.056145612403956768e+00,8.416082170958981701e-01,1.405904726092807255e+00
2.783823853609433963e-01,2.433222096956521863e-01,3.644297963791927497e+00,5.630286608545934435e+00,4.715091239430799774e+00
1.676487269772528155e+00,2.210877618998455585e+00,1.864907412452982527e+00,3.506202199222705485e+00,5.823719875252772127e+00
4.586192255658446681e-01,2.656773467101622543e+00,2.926882881382675716e+00,5.513200187848949163e+00,1.695499491925676505e+00
1.699711578396862155e+00,2.490977976508225389e+00,4.270340948009473614e+00,7.828384962335729336e-01,1.531666536077045393e+00
1.032200755444233620e+00,2.215554577300708594e+00,1.292408092967380906e+00,4.641494959527411979e+00,7.847559070991517949e+00
8.847269794779419327e-02,8.766469313079419678e-02,1.026537053807005662e-01,7.054297427425161304e-01,1.004886521991344139e+01
4.528670104569305632e-01,2.164292588816677299e+00,4.966511223417609422e+00,1.506678816503826290e+00,4.821639414323570350e+00
1.560309278424253598e+00,2.400486113603475413e+00,3.100467388751704689e+00,1.088780162384635597e+00,6.523532189379331214e+00
1.538397868023449133e+00,5.591124014270879572e-01,3.349860820544498630e+00,4.855556687374711800e+00,5.410594927402756937e+00
1.948585184485584154e+00,1.213248124189735488e+00,3.225466889357914368e+00,4.049076491251757837e+00,8.824362399919875033e-01
8.804511476098094702e-01,3.285591835408658401e+00,3.848788880852565875e+00,2.078840425390672930e+00,5.064219297169655354e-01
3.629855703959979918e-01,2.602795637651600380e+00,3.445822828565267670e+00,2.474329952551864942e+00,5.769899681138575431e+00
1.812868088058328941e-01,1.716928222419673300e-01,6.382290782104343974e-01,8.142283054077321225e+00,3.987998321012580227e-01
